46.4012380769 0.598699977423 2.08427567612 1.98862190937
51.5971524615 0.989523544444 2.16621795718 1.88384482499
59.6026653366 0.823470868258 2.27163243185 2.02449830342
45.1988796409 1.09959257621 1.14883123092 1.38378742195
25.0478490142 0.121875965073 2.70052009515 2.68506021785
77.7175912397 0.102502503252 2.22826301221 2.22421697814
96.1595123257 0.610229737427 1.38197256046 1.4163568653
105.66200016 0.195362245299 2.82041499723 2.76743126737
61.3577452621 0.771183699387 1.22852789297 1.32773828477
67.0720177553 0.405896942668 2.98526442564 2.70819716844
83.9369523657 0.97028198866 1.4280541573 1.49032425634
70.2529711359 0.585848739324 0.977408549755 1.0861144054
76.4839329854 1.22562552734 0.448559504901 1.26097903299
87.2889101065 0.957055884227 1.68833601862 1.63838656458
100.671404137 0.401059800471 2.59533977577 2.47619677409
73.9477439447 0.652911388384 2.30876366478 2.13460107274
89.8718780794 0.353153488104 0.612577621315 0.695588363808
78.0818885898 0.894511462599 3.02622950477 2.24175812359
75.3682604613 0.931305839137 2.53342868592 2.08263590496
76.1095995794 0.547100882357 2.43988600924 2.28136252101
79.1016758287 0.256580098878 0.261612958689 0.364361548087
63.3978516238 0.194475953694 0.429356278237 0.468837840403
81.5151686115 0.0323094977911 1.18567693274 1.1858884842
99.4130456874 0.552064657717 3.09162116101 2.58750466604
84.0308189192 0.33671913754 0.361824125485 0.48915045348
81.471943856 0.000840321937357 0.878103730934 0.878104023938
81.886865185 0.602939671882 2.67669711721 2.39831504493
46.4962320337 0.413463300525 0.154495467659 0.439821276922
45.8800777997 0.432469740198 2.7614318399 2.57383981091
46.6691939934 0.141978476824 2.80414391874 2.77654810849
60.9178825312 0.66009596501 2.96663656873 2.46207259383
49.5124234509 0.0668166287345 2.83885387016 2.83178955187
73.925539446 0.198492099936 2.72437943974 2.68208513377
56.1545055294 0.229053347484 1.14112821189 1.15306373502
120.165834129 0.392114399166 0.983733405154 1.03342749853
118.359536217 0.189519018525 2.06718151051 2.05750900193
116.763594788 0.89383071053 2.66817321404 2.16220664903
122.612921985 0.406143360449 0.123463844157 0.423494297614
119.034739757 0.268562383321 0.367418449763 0.451477154053
124.200269726 0.528894075704 1.84146660518 1.80374179238
125.784371815 0.268544969928 0.129463862681 0.297442407506
127.211348527 0.613069113986 0.231355475326 0.649982141862
117.970977672 0.221769293403 0.353879059125 0.415132575275
73.3632085442 0.52507898773 2.62666428888 2.42352912706
88.4439858504 0.630020292505 1.79212669551 1.74912177155
72.9899053535 1.06567334371 2.16560205624 1.84539510848
81.8289603472 0.767253350967 1.72947604482 1.68478512261
73.2112937632 0.774873509533 2.14073853234 1.96658658907
67.7252079381 0.972659283163 1.73058192681 1.66051014182
42.2645222003 0.594208029903 3.11256247654 2.54676131145
33.2106297139 0.526572071647 2.69120395841 2.46278474948
63.361448058 1.3003345369 2.03464242682 1.69061519878
61.4994820351 1.24859646961 1.96852295625 1.69375341679
32.0558878366 0.697228872315 1.6805617225 1.65487531639
88.6647584499 0.566986448212 2.70094577828 2.43865528647
85.7399476279 0.990133567786 2.85036159916 2.12407337357
71.014181431 0.154573753508 0.162896978691 0.224090211922
64.4221303735 0.8491136474 0.821056932044 1.10380944816
105.782263831 0.131961271861 3.0113505694 2.95644922593
82.151324779 0.598140323152 1.83731275072 1.79019919688
90.3536941027 0.434518710372 1.75895657156 1.74129083593
97.6393710239 0.453365279279 2.74300099151 2.54723074476
88.5424598915 0.520930462005 1.55079464322 1.55344802357
116.56714242 0.436504162104 1.16108680561 1.201464556
97.715913227 0.554400969058 0.743047663501 0.89424508075
108.742687695 0.759100858041 1.17622010166 1.28817149451
64.9473745756 0.985331356847 0.522897420215 1.07156819335
80.7002368602 0.821568910799 1.97399099772 1.84130859858
86.5876854348 0.554151299013 0.811326198878 0.945304752632
84.2712375661 0.380832977449 0.475903798525 0.6002479504
75.1488351149 0.42712051291 0.661036284578 0.769235695806
93.0610552345 0.154925555137 0.613830572872 0.630628542267
71.7096047079 1.26172969233 2.41597977577 1.80035431303
58.6122291381 0.9811797754 1.02021495836 1.27561662719
70.2159297441 0.836286850974 0.416263545997 0.910956580887
68.2777407859 0.971904011312 1.67661512914 1.63037331105
101.154138814 0.913640816676 1.92682176982 1.785357628
86.9919984644 1.1559295891 1.491633818 1.5389163705
95.7648895253 1.05373348249 1.05265016028 1.32345547474
68.8255838802 0.705674978321 0.120074787436 0.714084299968
66.6875874633 0.966536350233 0.958135727836 1.23797126638
76.314785129 0.972243622259 0.934183434816 1.22923831154
69.4434488793 0.824148122189 1.78400265051 1.71500707381
64.1100501719 0.893013923736 2.15148812523 1.92198117372
75.4103398617 0.909408720643 2.43058151982 2.05487179813
87.6491434605 0.0648952660357 0.0562918066468 0.0858819687108
81.4229904454 0.341041119819 0.816493686532 0.869325379226
87.2482534708 0.54910504132 2.58829854993 2.38288241824
86.5033547826 0.0240992386192 0.906550796987 0.906778118242
84.1168395574 1.3638308079 0.713515217754 1.41479957353
74.7444877257 0.350846402891 1.89131823961 1.87116148833
81.5595397298 0.750157620439 0.239344353441 0.780265662498
97.5061747635 0.879165305727 2.61392737438 2.15441193127
76.259493822 0.0696471193466 3.06332521195 3.03687111058
88.4673523699 0.549466532053 2.7894910388 2.49889824339
42.7461692713 0.618046257201 0.0206816685432 0.618346993923
40.2511442023 0.905456022778 0.383030019634 0.961130885848
42.8613959944 0.945080127324 0.274011243349 0.971782618872
19.434218986 1.18990508415 0.244245948876 1.20176248427
52.0045577062 1.34869039351 1.56638669106 1.56982495621
43.3871877991 0.229411647692 2.30306000177 2.27974860618
15.5425225418 0.319497550296 2.64418523825 2.55774580061
48.7455737881 0.976471177262 0.852910561055 1.19358270543
49.3252126413 1.05906523209 0.201161060356 1.07035488235
105.016895374 0.434137719464 1.34438649856 1.36570551055
82.0244094407 0.606656492188 2.25061999663 2.11352887907
65.6571730354 1.23895625175 1.09612474186 1.42134251165
62.6488189416 1.25945974823 0.257801173192 1.27007642487
37.307028057 1.10830036577 0.821700750427 1.26207528001
43.164630416 0.798045286977 1.05338881589 1.21823360765
63.1587553317 0.632874371959 1.53600011232 1.5427410503
71.0112558327 0.452769716514 1.47862679795 1.4879364167
42.8019906507 1.28968541705 2.55289093113 1.80361632431
52.672912777 0.930647514898 1.19542297256 1.35001966618
28.723449176 0.573167916347 0.0624736580563 0.57618334694
45.7236247117 0.988974931804 0.661059171197 1.12211207831
53.5622289533 0.387524636254 0.0409029248173 0.389568714083
34.1612322982 0.0409698155265 0.160141302231 0.165255521979
56.6199566073 0.383838565126 2.5413130878 2.442043948
52.7244232693 0.537024594979 1.12855291103 1.19423485797
35.7799672039 0.279954794982 1.57330597066 1.57320826484
21.8249576315 0.657372654977 1.10478953546 1.20715068283
75.1102110858 0.944591869471 0.190425075224 0.957605769071
44.0370262611 0.0699071054881 1.77784129887 1.77732826548
86.4447732936 0.930861773603 0.779515795166 1.13214341337
89.8657563958 0.93813921816 0.240132144612 0.9590187343
47.4378547146 0.705234162345 1.44953924744 1.47855930429
78.0736782924 0.561538668994 0.45790408684 0.708655283471
94.1509863805 0.450857712065 2.10458269069 2.04648913458
87.3400952131 1.37327435915 0.133590062921 1.37505719138
87.628725817 1.2459843485 1.10000015427 1.42552959313
87.9318661428 0.838354722647 0.836827778032 1.10637995536
97.9989376616 0.463380165212 2.95873593012 2.64588660572
92.6402277583 0.459215753077 2.77662521055 2.56323088608
104.306138366 0.301476205687 1.46390775977 1.46874572648
108.005672255 0.20318566861 0.495547751008 0.532359934127
97.8448656556 0.339614921775 2.96508500508 2.76043165343
107.067675274 0.486791976513 2.72885511987 2.51429875748
109.602011279 1.09092088713 0.0879313868744 1.09293059233
47.5044807907 0.16492484322 2.66264553897 2.63713789918
50.0927190119 0.179610936883 0.698505550156 0.717449866105
43.1032916036 0.096152441688 0.540420757672 0.548070521054
78.8561102063 0.293488376262 0.825131402744 0.863935630075
59.9321334251 0.181431562705 0.506532488113 0.535370970464
76.0999269613 0.45838872024 0.167409765474 0.485954445705
53.0883877878 0.218422586683 2.48874725333 2.45827923043
123.193376629 0.0841275860959 2.94241599155 2.92559517566
120.63698588 0.00533578148655 1.87777755728 1.87777304468
120.127499273 0.61025023848 0.429315820857 0.730058771146
111.520633372 0.668252536759 2.5444906809 2.27718682097
90.9347909267 0.0555712405339 2.66644641994 2.66345450714
124.889455239 0.369746149104 2.04495762035 2.010570911
116.709679921 0.527548658495 2.23143680739 2.12962902768
79.6462940972 0.914941774548 2.25558464332 1.96679227549
78.8760785555 0.102968550591 1.970008569 1.96777517823
46.9416627463 0.268053873491 0.270041322623 0.37816898608
49.050643085 0.33798036392 0.603404453866 0.681187879431
64.9165369493 0.170013103953 0.571720432917 0.593753254649
63.2774071136 0.445001247856 0.515280433502 0.66743757101
87.603519971 0.398272469847 0.939375458172 0.995490424364
71.8907620839 0.53921540281 0.403837254123 0.661477931881
75.625668704 0.248204320137 0.0151387135182 0.248656066513
83.3810595768 0.0843526420254 0.559206279219 0.564861998971
59.1833471908 0.867657319637 2.34418040998 2.03946631173
74.3362657235 0.580193945821 0.355520917996 0.669624082119
43.5214897151 0.658403637146 0.123720273596 0.668222666183
106.584842935 0.13730145765 0.0820764442395 0.159830625916
117.264583281 0.195105821143 0.0279060321316 0.197066285972
113.146695806 0.631551528991 2.84741402322 2.45346961835
43.446313319 1.08861589485 1.02552995604 1.32791295599
101.713074101 0.125927103176 0.938997370153 0.944780392676
72.3777351733 0.261643430283 0.526823846923 0.582683081904
81.1584594848 0.316520978317 0.760944650743 0.81177694268
98.9972223717 0.0107633015449 0.337838673154 0.338003515276
89.5750083645 0.314620891405 1.23028510796 1.24762456552
88.79550509 0.0150609246185 1.34695106971 1.34697688942
83.1666927987 0.313209116655 1.52648082583 1.52863809923
102.903379026 0.511835195996 1.13493826172 1.19384909482
60.4060380111 0.592090009811 1.60158558406 1.59634325796
76.7048478842 0.690881498431 0.715471430342 0.949978628779
33.7410626516 1.35731619001 0.41227289521 1.3754453077
37.6948552019 1.41797086391 3.12783728868 1.72360721825
22.4928624552 0.164719048205 1.88167583932 1.87732992522
32.9231300591 0.704786295142 1.74642677056 1.7042922392
69.3690340779 0.529693100814 0.00930476067201 0.529767030589
33.8667980292 0.908136408603 0.638208432127 1.05397447258
55.9270155233 1.38862731125 0.502192888366 1.4113265294
63.9735682659 0.663953104249 0.407524985163 0.762567817612
63.8110460452 0.514574112308 0.225726774919 0.557804583887
60.6516223918 0.735671045389 0.336814119661 0.795785033555
38.7278415029 0.815252336136 1.16557827267 1.29708125509
32.8815390081 1.13795772518 2.93626398797 1.99395040047
41.1827829372 0.960028501086 1.0444803018 1.27855753518
66.5870389557 0.395284393695 2.81096800474 2.63191800517
72.6569697164 0.605629887856 0.0136742220044 0.605764892253
72.4761497528 1.10230263511 2.97505999482 2.03230103994
75.5031436485 1.29400224072 3.06990474059 1.84686081842
71.016919427 0.726218306023 2.67605815945 2.30247958041
60.0931880461 0.563879577278 1.67486754493 1.65871057742
92.1613825984 0.0408362684571 0.0629107269155 0.0749877294611
89.8637510467 0.672001763218 2.42402292162 2.20135763888
91.9555851944 0.812144389964 0.496509313987 0.921187440946
73.812162182 0.623023761893 1.34020550363 1.38410192127
67.8202207217 0.375979658294 2.49110771504 2.40416850017
91.8164908522 0.458415152619 0.602334723403 0.739301135734
75.7868139714 0.210754975879 0.908257497483 0.925406487321
88.4064905615 0.456452001566 1.40424940829 1.42143559188
23.6888602574 0.319251567316 1.873278806 1.85754863689
27.3258660112 0.305378661009 1.41473914611 1.42201450707
31.081335451 0.667959211399 1.30244615923 1.36110412714
61.1191005116 1.06219893997 1.43301127672 1.5038636619
44.2495926721 0.343011077867 1.3655754543 1.37768607941
22.0189555099 0.892185741141 2.02586511611 1.85031660196
53.1595704989 0.527232263685 0.0792617458642 0.532600090434
53.6684288144 0.605563638363 0.340503607105 0.684117370222
86.0642685205 0.780181477447 1.19352304232 1.30586374205
64.7048123952 0.127196788453 1.29848448796 1.30073972085
60.4917424769 0.269029897587 2.6093493554 2.55111681813
46.8893264049 0.833658725428 2.9479788077 2.29109881232
56.6445402442 0.0995177802213 0.762217307028 0.7673860225
62.5940675578 0.126250553421 0.644749400942 0.655260605551
68.8083747828 0.657751511245 2.97928831678 2.46701096821
73.5413349424 0.66727320061 2.95436700112 2.45243947486
55.3970878955 0.116040968239 1.92254271658 1.92007562251
63.8574859314 0.698487658318 2.65092504715 2.31238940532
48.8960023294 0.758240567058 0.326009066199 0.812335913724
61.4461467247 0.108559883626 1.07816771237 1.08132491731
50.0305952916 0.434325560607 0.922263387005 0.990899968028
53.7121225821 0.929168476365 1.22067987388 1.36403639428
37.0716085442 0.468931352893 2.10865705943 2.04541361161
41.9651906699 1.11348080055 0.296316589942 1.13481727659
49.0335893973 0.287526947249 0.735193061615 0.779517136935
39.3462246092 0.0292746789336 1.3229906582 1.32309906283
90.8009942674 0.984313575853 2.50841701483 2.03325849706
56.7598740644 0.362883843649 0.962962562694 1.00759069452
100.291093655 0.482799350139 2.12741308173 2.05774276759
104.161428215 0.942369553729 2.73873935572 2.14219767923
37.3522675982 1.17642269554 0.799473828596 1.29964529113
93.7710853508 1.25976748202 2.76047622099 1.85884310314
85.5193043944 0.210863547374 1.38855949269 1.39263970392
72.1593894132 0.377486392022 0.147092694235 0.403847994787
73.3174336099 0.293134618436 0.0440984518189 0.296338570876
76.6136465127 0.0754175316456 0.1831195668 0.197880866499
94.7862357936 0.198354161381 2.20942626117 2.19494645093
87.975021362 0.164254599889 2.40837349186 2.39355205332
93.9692882363 0.764345314383 0.772595306787 1.02756177121
97.0381265818 0.314000137269 1.44404115259 1.45026973601
95.0461207921 0.0748107347202 2.18871916237 2.18673250525
94.1082475099 0.366721227376 2.6708491971 2.55344815104
96.5690253636 0.209995372085 0.253063877469 0.327400715015
38.4343952387 0.387229579652 2.37025730137 2.29681068113
38.9030983414 0.441343738571 1.56332483394 1.5640407751
31.9120669674 0.373254247658 1.24635209165 1.26942236239
65.6222312626 0.301386759695 1.71732782499 1.71067856087
47.831906778 0.259359624594 1.15280170382 1.16760906024
64.769120385 0.441454133346 1.29518113741 1.32219413905
44.8421108275 0.466446541614 1.22089026415 1.259610323
105.298731255 1.13924994606 2.43245233794 1.89382367067
101.43209824 0.93106200212 1.59413008115 1.58472535207
101.680785734 0.62332019157 1.93004556095 1.86027920297
92.0599077722 0.227824031451 2.54510277251 2.50804925868
72.2334323519 1.05936468137 2.13602373294 1.83603595769
105.379253941 0.797742118983 2.17984662586 1.9817717187
96.9742981197 0.0588178586488 2.31323898206 2.31165339198
68.9245060845 0.318854320147 2.74711586743 2.63968037843
63.4549787073 0.633113219757 1.86048821144 1.80317574075
57.0388686646 0.858632176238 1.4135676065 1.46829493782
62.37593249 0.865783824275 1.94201532923 1.80809597581
75.3955841683 1.32206925392 2.36204121369 1.74678691764
74.7044506116 1.46014561876 2.90622904551 1.67838435662
93.021849632 0.872534026075 2.53057468323 2.125352932
80.2388245616 0.622265081424 1.52297502581 1.53194367181
79.217937675 0.647756104119 1.1185951074 1.214891571
84.4145437511 0.249913390836 0.606045982744 0.649521563042
50.6118906345 0.70602997634 0.617845553711 0.901713541904
71.878361283 0.538089655006 1.72796397541 1.70560754804
47.6105614785 0.262174758381 1.43543346978 1.44008601016
99.5254596246 0.380272504267 1.02080620526 1.06404378656
111.175658901 0.466247296636 1.22879357493 1.26654688808
109.981207858 0.505374203579 2.37392378894 2.25181564995
42.4480086188 0.825926479672 2.72498139889 2.23940435616
82.376279227 0.0248673616437 1.20811863415 1.20823595274
52.9527475142 1.18729471103 0.0800283098847 1.18858573136
62.8729559987 0.799756387612 0.436274539595 0.887173252295
82.2787689672 0.618359065324 1.27226562224 1.32878589607
