484 0 0.721400121589
484 0 0.855991608127
484 0 0.420979612896
484 0 0.761481440571
484 1 0.776579764172
484 1 0.868847722524
484 0 0.735205345304
484 1 0.838723780321
484 1 0.581011894948
484 1 0.503006931612
484 1 0.774907592161
484 1 0.734553536405
484 1 0.00250359033317
484 1 0.0126205243932
484 1 0.813059289963
484 1 0.730161882079
484 1 0.826688214062
484 0 0.698487606153
484 0 0.844130879275
484 0 0.902385771488
484 0 0.803190078556
484 0 0.836789070679
486 1 0.54525667933
486 1 0.832229589192
486 1 0.851853327205
486 0 0.415243905459
486 0 0.828396821631
486 0 0.372601395392
486 1 0.725243804282
486 1 0.834910205514
486 1 0.87806463759
486 1 0.0714208793112
486 1 0.800397036897
486 1 0.662539026436
486 1 0.80457641361
486 1 0.854914939058
486 1 0.69039237803
486 1 0.841433669013
486 1 0.476821108822
486 1 0.497207842168
494 0 0.875613939198
494 0 0.535707195008
494 0 0.00491714832463
494 0 0.0309988235321
494 0 0.56562338643
494 1 0.776579764172
494 1 0.868847722524
494 1 0.717720937627
494 1 0.820957862358
494 1 0.836872677753
494 1 0.872413318284
494 1 0.874858336111
494 1 0.838723780321
494 1 0.579298923524
494 1 0.780641769871
494 1 0.774500249522
494 1 0.701048503954
494 1 0.840007651964
494 1 0.774907592161
494 1 0.725243804282
494 1 0.234724648699
494 1 0.800397036897
494 0 0.589472578736
78 0 0.710911943312
78 1 0.489787550206
318 1 0.120556927851
318 1 0.772394244969
318 1 0.840511700737
318 1 0.557193027417
318 0 0.805382868445
318 0 0.726748772809
318 0 0.560678843702
318 0 0.594703920358
318 1 0.864209885364
318 1 0.515665097271
318 0 0.840837570158
318 1 0.393809264947
318 1 0.234724648699
318 0 0.838372830693
485 0 0.875613939198
485 0 0.535707195008
485 0 0.00491714832463
485 0 0.603094066183
485 0 0.0309988235321
485 0 0.56562338643
485 1 0.776579764172
485 0 0.589472578736
485 0 0.876791435763
485 1 0.717720937627
485 1 0.820957862358
485 1 0.836872677753
485 1 0.872413318284
485 1 0.874858336111
485 1 0.838723780321
485 1 0.579298923524
485 1 0.780641769871
485 1 0.774500249522
485 1 0.701048503954
485 1 0.840007651964
485 1 0.774907592161
485 1 0.800397036897
485 1 0.466909715569
485 1 0.868847722524
111 1 0.832857308507
111 0 0.760689978929
111 1 0.817365596872
170 0 0.00158187501238
170 1 0.78884625448
170 1 0.533195344353
170 1 0.91231039341
170 1 0.776422797121
169 1 0.717720937627
169 1 0.820957862358
169 1 0.780641769871
169 1 0.774500249522
169 0 0.56562338643
169 1 0.840007651964
169 0 0.875613939198
169 0 0.00408241341439
169 1 0.874858336111
360 1 0.800397036897
360 1 0.725243804282
360 1 0.234724648699
360 0 0.710911943312
360 1 0.749911741108
360 1 0.718041032103
360 1 0.800658434877
360 0 0.645758763324
360 0 0.560678843702
360 0 0.241729988215
360 0 0.482826182022
360 1 0.466909715569
216 0 0.721400121589
216 1 0.776579764172
216 0 0.815299514855
216 0 0.902385771488
216 1 0.524921747368
216 1 0.734553536405
216 0 0.855991608127
191 1 0.0
191 1 0.749911741108
191 1 0.718041032103
191 1 0.800658434877
191 0 0.645758763324
191 1 0.767118745312
191 0 0.241729988215
191 0 0.482826182022
122 0 0.771124122836
122 1 0.541348822469
122 1 0.765161524424
122 1 0.570523843199
279 0 0.869596310981
279 0 0.843232929277
279 0 0.855048557539
279 0 0.854608153479
279 0 0.553865400179
279 1 0.0395088906138
279 1 0.832857308507
279 1 0.847947900415
279 1 0.642569404892
279 0 0.101815028982
279 1 0.817365596872
279 1 0.448005680951
239 0 0.869596310981
239 0 0.843232929277
239 0 0.855048557539
239 0 0.854608153479
239 1 0.68156239599
239 1 0.0395088906138
239 0 0.081380345215
239 1 0.832857308507
239 1 0.847947900415
239 1 0.505353226858
489 0 0.645758763324
489 1 0.776579764172
489 1 0.00366064919132
489 1 0.774907592161
489 1 0.725243804282
489 1 0.234724648699
489 1 0.579038310888
489 0 0.241729988215
489 0 0.482826182022
489 0 0.773347601348
489 0 0.710911943312
489 1 0.749911741108
489 1 0.800658434877
489 1 0.78884625448
489 0 0.786968490271
489 1 0.810803045885
489 1 0.718041032103
33 0 0.869596310981
385 0 0.771124122836
385 1 0.497207842168
385 1 0.60408708899
385 0 0.372601395392
385 1 0.765161524424
385 1 0.570523843199
385 1 0.478700120282
385 1 0.832229589192
385 1 0.851853327205
385 1 0.770860619003
385 1 0.0136262853343
385 0 0.227531224222
385 1 0.69039237803
54 0 0.677043541241
54 1 0.484915807141
54 1 0.171676228434
64 0 0.227531224222
321 0 0.690334021849
321 1 0.749911741108
321 0 0.645758763324
321 1 0.767118745312
321 1 0.87806463759
321 1 0.718041032103
321 1 0.774907592161
321 0 0.241729988215
321 0 0.482826182022
321 1 0.834910205514
321 1 0.800397036897
30 0 0.0235616460571
380 0 0.815143176941
380 0 0.870416229351
380 0 0.876226538592
380 1 0.68156239599
380 1 0.817365596872
380 1 0.89286654921
380 1 0.906979601768
380 1 0.832857308507
380 0 0.101815028982
380 1 0.359574805775
380 1 0.847947900415
380 1 0.843491282763
380 1 0.631798915183
380 1 0.642569404892
380 0 0.686361069761
380 0 0.792556033291
380 0 0.905784971888
261 1 0.120556927851
261 1 0.772394244969
261 1 0.840511700737
261 1 0.557193027417
261 0 0.805382868445
261 0 0.726748772809
261 1 0.864209885364
261 1 0.515665097271
261 0 0.840837570158
261 0 0.838372830693
451 1 0.832229589192
451 0 0.0235616460571
451 0 0.710911943312
451 0 0.828396821631
451 0 0.372601395392
451 1 0.851853327205
451 0 0.876791435763
451 1 0.802924352288
451 1 0.87806463759
451 0 0.750380120048
451 1 0.834910205514
451 0 0.415243905459
451 1 0.80457641361
451 1 0.854914939058
451 1 0.69039237803
451 1 0.841433669013
451 1 0.497207842168
451 1 0.563716506286
451 1 0.764842563562
451 1 0.634222065805
276 1 0.725243804282
276 0 0.69348142789
276 0 0.410181128942
276 0 0.594703920358
276 1 0.393809264947
276 1 0.489787550206
276 1 0.515665097271
276 1 0.864209885364
276 1 0.0
276 0 0.866842337435
417 0 0.807425475563
417 0 0.843232929277
417 0 0.855048557539
417 0 0.854608153479
417 0 0.870416229351
417 0 0.686361069761
417 0 0.824666255071
417 0 0.831629556882
417 0 0.905784971888
417 0 0.792556033291
417 1 0.467111192259
417 1 0.604746357685
417 1 0.181778560081
417 1 0.832857308507
417 1 0.847947900415
417 1 0.843491282763
417 1 0.89286654921
417 1 0.631798915183
417 1 0.906979601768
417 1 0.68156239599
417 1 0.817365596872
194 1 0.725243804282
194 0 0.0
194 1 0.774907592161
194 1 0.834910205514
194 1 0.87806463759
194 1 0.466723330372
194 1 0.662539026436
194 1 0.81497477455
194 0 0.00737069522454
194 0 0.690334021849
439 1 0.60408708899
439 1 0.909964401079
439 1 0.0136262853343
439 1 0.765161524424
439 1 0.478700120282
439 0 0.334373987864
439 1 0.851853327205
439 0 0.709132026574
439 0 0.828312010471
439 0 0.368898253207
439 1 0.770860619003
439 0 0.794916890128
439 0 0.466673318914
439 0 0.605007379687
439 1 0.832229589192
439 1 0.69039237803
439 0 0.215541251497
439 1 0.476821108822
247 0 0.794916890128
247 1 0.60408708899
247 1 0.770860619003
247 1 0.909964401079
247 1 0.765161524424
247 1 0.478700120282
247 0 0.227531224222
247 0 0.709132026574
247 1 0.0136262853343
363 1 0.725243804282
363 1 0.171676228434
363 1 0.120556927851
363 1 0.772394244969
363 1 0.840511700737
363 1 0.557193027417
363 0 0.805382868445
363 0 0.726748772809
363 1 0.864209885364
363 1 0.515665097271
363 0 0.840837570158
363 0 0.786968490271
363 1 0.234724648699
363 0 0.838372830693
396 1 0.91231039341
396 0 0.82211119883
396 1 0.725243804282
396 1 0.234724648699
396 1 0.78884625448
396 1 0.69039237803
396 0 0.645758763324
396 1 0.489787550206
396 0 0.241729988215
396 0 0.786968490271
396 1 0.564711499464
396 0 0.710911943312
396 1 0.749911741108
184 0 0.869596310981
184 0 0.843232929277
184 0 0.870416229351
184 1 0.505353226858
184 1 0.832857308507
184 1 0.847947900415
184 1 0.520359697328
507 0 0.875613939198
507 0 0.535707195008
507 0 0.00491714832463
507 0 0.0309988235321
507 0 0.56562338643
507 0 0.589472578736
507 1 0.717720937627
507 1 0.820957862358
507 1 0.836872677753
507 1 0.872413318284
507 1 0.874858336111
507 1 0.838723780321
507 1 0.579298923524
507 1 0.780641769871
507 1 0.774500249522
507 1 0.701048503954
507 1 0.840007651964
507 1 0.774907592161
507 1 0.734553536405
507 0 0.815299514855
507 1 0.776579764172
507 1 0.868847722524
297 0 0.721400121589
297 1 0.581011894948
297 1 0.503006931612
297 0 0.844130879275
297 0 0.815299514855
297 0 0.902385771488
297 1 0.0762401339774
297 1 0.826688214062
297 1 0.734553536405
297 1 0.0126205243932
297 0 0.855991608127
358 0 0.860448117767
358 0 0.771124122836
358 0 0.814215781511
358 1 0.69039237803
358 1 0.854412229664
358 1 0.60408708899
358 1 0.765161524424
358 1 0.666341021599
358 1 0.570523843199
358 1 0.832229589192
358 1 0.851853327205
358 1 0.841433669013
358 1 0.476821108822
409 0 0.869596310981
409 0 0.855048557539
409 0 0.854608153479
409 0 0.870416229351
409 0 0.876226538592
409 0 0.686361069761
409 1 0.817365596872
409 1 0.89286654921
409 0 0.843232929277
409 1 0.631798915183
409 1 0.467111192259
409 1 0.604746357685
409 1 0.181778560081
409 1 0.832857308507
409 1 0.68156239599
409 0 0.780118777229
409 1 0.906979601768
409 0 0.730387728253
409 1 0.847947900415
409 0 0.905784971888
409 0 0.792556033291
409 1 0.843491282763
389 0 0.794916890128
389 0 0.771124122836
389 0 0.814215781511
389 1 0.54525667933
389 1 0.0136262853343
389 1 0.765161524424
389 1 0.654546053942
389 1 0.570523843199
389 1 0.476821108822
389 1 0.832229589192
389 1 0.851853327205
389 0 0.846249779693
389 0 0.750380120048
202 1 0.874858336111
202 1 0.579298923524
202 1 0.701048503954
202 1 0.840007651964
202 0 0.875613939198
202 1 0.717720937627
202 1 0.820957862358
202 1 0.836872677753
202 0 0.549122805018
317 1 0.725243804282
317 1 0.234724648699
317 1 0.171676228434
317 0 0.69348142789
317 0 0.560678843702
317 0 0.80509150731
317 0 0.786968490271
317 1 0.515665097271
317 1 0.812549006109
317 1 0.440345451768
317 1 0.393809264947
317 0 0.866842337435
351 0 0.794916890128
351 0 0.466673318914
351 0 0.828312010471
351 0 0.368898253207
351 1 0.60408708899
351 1 0.909964401079
351 1 0.0136262853343
351 1 0.765161524424
351 1 0.666341021599
351 0 0.334373987864
351 0 0.215541251497
351 1 0.770860619003
351 1 0.832229589192
351 1 0.851853327205
502 0 0.875613939198
502 0 0.535707195008
502 0 0.00491714832463
502 0 0.721400121589
502 0 0.0309988235321
502 0 0.56562338643
502 1 0.776579764172
502 0 0.589472578736
502 1 0.717720937627
502 1 0.820957862358
502 1 0.836872677753
502 1 0.872413318284
502 1 0.874858336111
502 1 0.838723780321
502 1 0.579298923524
502 1 0.780641769871
502 1 0.774500249522
502 1 0.701048503954
502 1 0.840007651964
502 1 0.524921747368
502 1 0.87806463759
502 0 0.713966632148
502 1 0.834910205514
502 1 0.868847722524
440 1 0.60408708899
440 1 0.909964401079
440 1 0.0136262853343
440 1 0.765161524424
440 1 0.570523843199
440 1 0.478700120282
440 0 0.334373987864
440 1 0.851853327205
440 0 0.846249779693
440 0 0.709132026574
440 0 0.828312010471
440 0 0.368898253207
440 1 0.770860619003
440 0 0.794916890128
440 0 0.466673318914
440 0 0.771124122836
440 0 0.814215781511
440 0 0.605007379687
440 1 0.832229589192
440 0 0.215541251497
440 1 0.476821108822
407 1 0.800397036897
407 1 0.725243804282
407 1 0.234724648699
407 1 0.800658434877
407 1 0.749911741108
407 0 0.645758763324
407 1 0.393809264947
407 1 0.774907592161
407 0 0.241729988215
407 0 0.482826182022
407 1 0.718041032103
177 0 0.466673318914
177 1 0.909964401079
177 1 0.0136262853343
177 0 0.334373987864
177 0 0.215541251497
177 0 0.828312010471
177 0 0.368898253207
503 1 0.60408708899
503 1 0.0136262853343
503 1 0.765161524424
503 1 0.654546053942
503 1 0.570523843199
503 1 0.478700120282
503 1 0.832229589192
503 1 0.851853327205
503 0 0.846249779693
503 0 0.368898253207
503 0 0.415243905459
503 0 0.771124122836
503 0 0.814215781511
503 0 0.372601395392
503 1 0.69039237803
503 1 0.841433669013
503 1 0.476821108822
503 1 0.497207842168
503 1 0.0691178290089
296 0 0.780118777229
296 1 0.68156239599
296 0 0.870416229351
296 0 0.876226538592
296 0 0.686361069761
296 1 0.832857308507
296 1 0.631798915183
296 1 0.89286654921
296 1 0.847947900415
296 1 0.843491282763
296 1 0.906979601768
296 1 0.817365596872
133 1 0.581011894948
133 1 0.826688214062
58 1 0.0
58 0 0.605007379687
376 0 0.794916890128
376 0 0.466673318914
376 0 0.814215781511
376 0 0.771124122836
376 1 0.60408708899
376 1 0.909964401079
376 1 0.0136262853343
376 1 0.765161524424
376 1 0.654546053942
376 1 0.570523843199
376 1 0.478700120282
376 0 0.334373987864
376 0 0.215541251497
376 0 0.828312010471
376 0 0.368898253207
376 1 0.770860619003
376 0 0.605007379687
376 1 0.476821108822
224 0 0.466673318914
224 1 0.54525667933
224 1 0.909964401079
224 1 0.0136262853343
224 0 0.334373987864
224 0 0.215541251497
224 0 0.828312010471
224 1 0.382791307203
185 1 0.725243804282
185 0 0.019930772895
185 1 0.440345451768
185 1 0.393809264947
185 1 0.703917726159
185 1 0.525656506022
129 0 0.713966632148
129 1 0.489787550206
163 1 0.749911741108
163 1 0.718041032103
163 1 0.800658434877
163 0 0.645758763324
163 1 0.489787550206
163 0 0.241729988215
163 0 0.482826182022
218 0 0.466673318914
218 1 0.60408708899
218 1 0.770860619003
218 0 0.605007379687
218 0 0.709132026574
218 1 0.478700120282
153 0 0.735205345304
153 1 0.800397036897
77 1 0.832229589192
77 0 0.715431086944
77 1 0.851853327205
38 1 0.476821108822
38 0 0.539637302624
418 0 0.780118777229
418 0 0.807425475563
418 0 0.870416229351
418 0 0.448275663081
418 0 0.824666255071
418 0 0.831629556882
418 0 0.905784971888
418 0 0.792556033291
418 0 0.101815028982
418 1 0.467111192259
418 1 0.604746357685
418 1 0.181778560081
418 1 0.832857308507
418 1 0.847947900415
418 1 0.89286654921
418 1 0.520359697328
418 1 0.906979601768
418 1 0.68156239599
418 1 0.817365596872
118 1 0.834910205514
118 1 0.87806463759
118 1 0.466723330372
118 1 0.662539026436
118 1 0.81497477455
118 0 0.00737069522454
180 0 0.721400121589
180 1 0.581011894948
180 1 0.776579764172
180 0 0.713966632148
180 0 0.855991608127
243 0 0.0235616460571
243 1 0.644469614603
243 0 0.735205345304
243 1 0.802924352288
243 1 0.466909715569
243 1 0.505816231682
243 1 0.764842563562
243 1 0.00130689526057
243 1 0.558081902626
418 0 0.710911943312
418 0 0.721400121589
418 1 0.826688214062
418 0 0.844130879275
418 1 0.581011894948
418 1 0.776579764172
418 1 0.868847722524
418 1 0.774907592161
418 1 0.734553536405
418 1 0.0126205243932
418 1 0.838723780321
418 0 0.855991608127
399 0 0.645758763324
399 1 0.91231039341
399 0 0.786968490271
399 1 0.725243804282
399 1 0.234724648699
399 1 0.78884625448
399 0 0.241729988215
399 1 0.515665097271
399 1 0.812549006109
399 0 0.482826182022
399 0 0.594703920358
399 1 0.749911741108
399 1 0.718041032103
58 1 0.698591743354
58 1 0.557193027417
78 1 0.467111192259
78 1 0.604746357685
78 0 0.831629556882
78 1 0.632664787924
356 0 0.00491714832463
356 1 0.838723780321
356 0 0.721400121589
356 0 0.875613939198
356 1 0.840007651964
356 1 0.734553536405
356 1 0.776579764172
356 1 0.868847722524
356 1 0.717720937627
356 1 0.524921747368
356 0 0.535707195008
356 1 0.579298923524
29 1 0.776422797121
436 1 0.800397036897
436 1 0.838723780321
436 1 0.826688214062
436 1 0.776579764172
436 1 0.868847722524
436 0 0.713966632148
436 1 0.774907592161
436 1 0.0126205243932
436 1 0.162514358184
436 0 0.855991608127
276 0 0.869596310981
276 0 0.843232929277
276 0 0.870416229351
276 0 0.876226538592
276 0 0.686361069761
276 1 0.505353226858
276 1 0.0395088906138
276 1 0.832857308507
276 1 0.631798915183
276 1 0.847947900415
276 1 0.843491282763
276 0 0.792556033291
318 0 0.876791435763
318 0 0.710911943312
318 1 0.0984812218232
318 1 0.776579764172
318 1 0.774907592161
318 1 0.834910205514
318 1 0.87806463759
318 1 0.466723330372
318 1 0.800397036897
318 1 0.662539026436
318 1 0.81497477455
318 0 0.00737069522454
351 0 0.843232929277
351 0 0.855048557539
351 0 0.854608153479
351 0 0.870416229351
351 0 0.876226538592
351 0 0.686361069761
351 1 0.817365596872
351 1 0.0395088906138
351 1 0.832857308507
351 0 0.101815028982
351 1 0.631798915183
351 1 0.847947900415
351 1 0.843491282763
351 1 0.68156239599
351 0 0.442261901945
351 0 0.760689978929
351 1 0.64018049607
406 1 0.60408708899
406 1 0.909964401079
406 1 0.0136262853343
406 1 0.765161524424
406 1 0.666341021599
406 1 0.570523843199
406 1 0.478700120282
406 0 0.334373987864
406 0 0.215541251497
406 0 0.709132026574
406 0 0.828312010471
406 0 0.368898253207
406 1 0.770860619003
406 0 0.794916890128
406 0 0.466673318914
406 0 0.605007379687
406 1 0.628842881946
406 1 0.476821108822
285 0 0.843232929277
285 0 0.855048557539
285 0 0.854608153479
285 0 0.870416229351
285 0 0.876226538592
285 0 0.686361069761
285 1 0.631798915183
285 1 0.359574805775
285 1 0.0395088906138
285 1 0.847947900415
285 1 0.68156239599
285 0 0.905784971888
285 1 0.843491282763
34 1 0.0310427920702
314 1 0.780641769871
314 1 0.774500249522
314 0 0.0309988235321
314 0 0.56562338643
314 0 0.875613939198
314 1 0.701048503954
314 1 0.840007651964
314 1 0.00126638987001
314 1 0.717720937627
314 1 0.868847722524
314 1 0.820957862358
314 0 0.535707195008
314 0 0.00491714832463
314 1 0.579298923524
314 1 0.874858336111
314 1 0.836872677753
314 1 0.838723780321
314 1 0.872413318284
314 0 0.589472578736
287 1 0.234724648699
287 1 0.557193027417
287 0 0.726748772809
287 0 0.560678843702
287 0 0.594703920358
287 0 0.482826182022
287 1 0.0874198869985
287 0 0.786968490271
287 1 0.515665097271
287 1 0.864209885364
397 0 0.273895856342
397 0 0.814215781511
397 1 0.854412229664
397 1 0.60408708899
397 1 0.765161524424
397 1 0.666341021599
397 1 0.832229589192
397 1 0.851853327205
397 0 0.846249779693
397 1 0.770860619003
397 1 0.495008701438
397 1 0.476821108822
298 0 0.869596310981
298 0 0.101815028982
298 0 0.855048557539
298 0 0.854608153479
298 1 0.64018049607
298 1 0.0395088906138
298 1 0.832857308507
298 1 0.520359697328
298 1 0.847947900415
298 1 0.642569404892
298 0 0.905784971888
298 0 0.792556033291
298 0 0.442261901945
298 1 0.817365596872
485 1 0.854412229664
485 1 0.60408708899
485 1 0.909964401079
485 1 0.0136262853343
485 1 0.765161524424
485 1 0.666341021599
485 1 0.478700120282
485 1 0.832229589192
485 1 0.851853327205
485 0 0.846249779693
485 0 0.709132026574
485 0 0.368898253207
485 1 0.770860619003
485 0 0.794916890128
485 0 0.273895856342
485 0 0.814215781511
485 1 0.802924352288
485 0 0.605007379687
485 0 0.215541251497
485 1 0.476821108822
400 1 0.440345451768
400 1 0.718041032103
400 0 0.645758763324
400 1 0.533195344353
400 1 0.234724648699
400 0 0.560678843702
400 0 0.82211119883
400 1 0.800658434877
