95.2280598075 0.469379751021 2.6475486801 2.47382165907
131.272843808 0.272757219833 0.899935452665 0.928945627535
112.260192836 0.0359252372923 2.89792557771 2.89534355268
182.628301831 0.155429868249 1.14327492064 1.1487606112
195.50041077 0.00091828236786 1.08522145821 1.08522168071
119.737196484 0.384142376102 2.90742502243 2.69475253791
94.5265754551 0.11090007219 0.377899480275 0.393084301986
129.107500387 0.0108124443697 2.1211186318 2.12108276787
196.99891326 0.369432034668 2.49443809713 2.40979876551
212.600797088 0.507481400077 2.90326909094 2.58539465656
234.864187657 0.0327384752399 2.86491918063 2.86303830061
113.926792753 0.726765100841 1.58160214713 1.57887174687
100.001344866 0.137411299215 0.577679660664 0.591983570077
118.930010678 0.603626987054 1.53157178344 1.53850612605
120.481092516 0.952841687029 0.108975546846 0.957051989433
130.326708612 0.351841732746 2.90627268734 2.72105048999
109.487735071 0.403682826702 0.0846297006066 0.411981174441
139.848287737 1.19396983533 1.33088794323 1.48324949539
105.881687426 0.815065980757 1.5556139104 1.56038412815
118.335129144 0.428327481339 1.67328727627 1.66400016394
104.446548728 0.0189610423269 0.393445221107 0.393878048647
114.204164474 0.598192211764 0.148959852408 0.61425344879
48.8988994808 0.1484618911 1.33786722518 1.34047606461
44.5287931472 0.168923207233 0.0248610402206 0.170725601211
70.9850030982 0.161360378914 0.577462095337 0.597104987391
52.219387359 0.810316384439 0.454911664305 0.903110462625
154.184547729 0.247219100328 1.87052817053 1.86114571856
78.4720968261 0.527634896833 2.42685392605 2.28173951565
128.832111724 0.277593801198 1.50776148844 1.51017763123
146.907156939 0.210985125794 1.72994503577 1.72638683413
102.508138117 1.35560005678 2.33660031168 1.71934968631
106.072551859 0.43574353818 1.29682741594 1.32299516573
96.6485226807 1.2865863225 1.02725451322 1.42526896018
85.8787403187 0.104268488435 2.39730927428 2.39143095012
102.348020042 0.3130074528 2.2703783849 2.23015759987
113.25299026 1.27224388577 0.130715587328 1.27486829014
110.622201393 0.126512354423 2.8032745808 2.78124769171
106.768174132 0.113532539118 2.86621624204 2.84428127849
128.48277076 0.953568112406 2.27387774666 1.95435258928
140.696728561 0.434166047119 3.02604283953 2.69326071763
146.64274367 0.174707008986 2.59529413286 2.5707509821
139.836150384 0.292516330679 3.11002418149 2.8474264034
35.8708041208 0.00417768153852 0.335838795911 0.335863794881
71.967971516 0.434320830508 0.831494738172 0.913199830066
72.7911919626 0.0663544437822 1.64075348013 1.64059927822
51.4013119334 0.592532652333 1.48868359368 1.50270535236
40.8308465315 0.446638612569 0.0608264682118 0.450484730549
53.576200536 0.127771973735 2.04013658063 2.03600685132
68.8604294181 0.290518045854 1.46687927779 1.47124861933
98.7065155721 0.610303562846 0.371262987038 0.701859075679
104.663907798 0.462136395618 0.604255921599 0.74276418569
111.426756577 0.0653531064176 0.302280667078 0.309052921041
31.922562233 0.104657480401 2.75737962635 2.74406516067
79.5126731525 1.50311534585 2.54443986745 1.62675090652
41.1345866845 0.0888808203321 0.738303378403 0.742630875038
37.1821248221 0.0275646980523 2.31679761391 2.31644660074
56.9678651939 0.118010681401 2.20250794183 2.19742797922
93.1914157142 1.00213340836 1.4502868373 1.50601291272
108.212772606 0.515161228608 1.47231786347 1.48513277496
88.7679966928 1.25076458319 0.709849134055 1.32986302673
72.2157664835 0.68452179965 1.5750431475 1.57408642616
240.928959708 0.663825130756 1.76137319714 1.72055469859
213.007694036 0.0691193303609 2.89112814536 2.88195906779
210.360477171 1.24872544583 3.11034362218 1.89270430132
221.952785886 0.4944450138 2.35409700055 2.24095618711
87.7635089396 0.773280784098 0.155613034308 0.785583300404
87.7871327791 0.962193235887 0.26795295965 0.986850778935
168.609764805 0.445397998145 0.820128922421 0.907676960784
103.627086124 0.545674201186 2.51499188606 2.33559481151
100.41911756 0.882742124517 2.79746702676 2.21155485317
168.529503485 0.361377982459 0.538942855462 0.638790170778
124.196321599 0.195148289125 1.37737140511 1.38108795596
106.55978136 0.140626547158 0.839722445787 0.848541089619
146.577295594 0.0222094232847 1.44453035709 1.44456166318
130.915753532 0.0567630460136 1.41543223855 1.41568449425
88.0225496613 0.304980986423 0.61737709915 0.679684396032
79.3121345265 0.0431343760045 2.82353182196 2.82071870343
152.722852422 0.0615005139726 2.69666417426 2.69271553976
143.000735975 0.935852519401 3.05902720984 2.20323276404
110.259134389 0.72604833709 1.57461114738 1.57364906116
96.4327371942 1.09414583586 1.25110258314 1.42610042953
158.019518092 0.430768761667 1.22506394448 1.25778303895
173.17840771 0.942826721478 0.122041956367 0.948216176246
131.787897919 0.45401415638 1.30206731207 1.3298632466
148.732263608 1.04903205792 1.33885777795 1.45597729757
119.572854384 0.942550125413 1.3372520153 1.43435753573
116.020333688 0.419586902552 1.77705923676 1.75894265625
92.792551886 1.26496697716 0.372359791122 1.2865321086
122.641173651 0.834104788322 0.00162064897252 0.834105979494
60.9789740843 0.713232670722 2.6490222827 2.30009634336
78.572874373 0.907565058943 2.95995917286 2.2212387779
84.2337696872 0.814901197636 1.76814950054 1.70570059434
86.8975847773 0.169746908857 2.22721550301 2.21618981572
44.655931295 0.249060660017 0.326946991231 0.408277323189
65.1037420506 0.935467786062 3.12739841084 2.20605059569
101.14877104 0.840137453918 1.14584898161 1.29206665014
97.3603663705 0.917727296444 1.35255252057 1.43885326373
78.6014466398 0.695668043476 2.5436656566 2.25808791473
89.3082806851 0.227401726143 0.640613458767 0.674388230719
182.090775065 0.975810839306 0.59661137695 1.08866602574
170.654083358 0.72591336157 0.706246398339 0.965507331432
168.422420111 1.16418859338 0.752307894504 1.27786802824
181.591545798 1.09104386758 0.43776954896 1.13951596002
190.449335472 0.176169700358 2.69527350836 2.66394868736
169.922595218 0.0193218647879 2.60324484411 2.60293235754
184.406461705 0.778693869232 0.95901948119 1.14963435014
181.759730083 1.0077334674 3.02391488164 2.1294995954
200.400773675 0.192979286839 2.46186624405 2.43921393417
99.2605327627 0.241822875814 1.35805739089 1.36433832862
87.5322488096 0.887188466193 2.2282837755 1.96707299868
62.1338485869 0.297821405671 2.51770877925 2.45891579435
64.2533835236 1.1252567174 0.0798944998964 1.12677953581
67.5652831954 0.780878507635 1.04888893106 1.20883753731
63.1867009728 0.646090148256 1.17933776116 1.2612401595
56.869431435 0.922257889075 0.791947153059 1.13260546182
33.9391186053 0.574380019565 0.286314089647 0.634525261297
37.1478624236 0.567104387514 2.93561590512 2.54211543067
78.5506169091 0.908652790812 0.0647984372293 0.910287769083
88.5117948277 1.18785355816 1.14398722596 1.41549283192
92.5283404404 0.624638887746 1.04395025175 1.15068045256
103.390686217 0.661990386035 0.664916365126 0.901113542397
108.911731613 0.41252981292 0.554899407811 0.678284277833
92.3494113394 0.625332487199 1.22192679507 1.28997010816
100.694235444 0.604334002427 0.496103984013 0.761680444164
133.79755803 0.467744211964 1.84971821633 1.81908622561
127.941391757 0.643452704327 0.288163656084 0.696578748938
86.4034411898 0.474921086898 0.870983570558 0.960885977356
111.550552531 0.377758187072 0.0741525586955 0.384624078324
111.416998824 0.291647347647 3.00874381616 2.82190036964
100.829669751 0.393759790848 2.78614892715 2.61744091483
140.812995216 0.13862063161 0.973292439078 0.979805519422
121.414790588 0.0526462599583 2.99647521574 2.98728383164
193.203883102 0.0697102995882 1.25833609684 1.25912059597
203.889188222 0.0736341123346 1.20785597051 1.20888484019
135.198246429 0.409546183899 3.01696446588 2.71453161696
108.175381273 0.102359543285 0.232201271481 0.253388614056
138.935526804 0.0128576521038 2.26029818371 2.2602300338
215.648158814 0.815173470273 2.80230356555 2.27397946568
231.507104981 0.615513098523 2.78522516134 2.44211450136
253.868579428 0.136037108443 2.87263394947 2.84093349013
122.989109941 0.70891772372 1.69872913441 1.66779323322
112.765346007 0.042021773 0.649009925839 0.650172671188
131.268815803 0.664691511926 1.70979663321 1.68006981867
129.775639983 0.850348532708 0.0817165819338 0.853274149769
142.478575726 0.502455662584 2.87296670569 2.57730864185
118.884577952 0.263817234027 0.171614476756 0.313629195282
146.729368774 1.25968666732 1.750400862 1.62550818837
119.787183419 0.927894112694 1.79247827272 1.70299814438
134.48221132 0.232102757374 1.60240348851 1.601555667
110.788176508 0.0755803901425 0.319699235863 0.328213296871
122.282547349 0.490067411562 0.01543167008 0.490290554203
67.4368062625 0.145382191637 1.19581870153 1.19996757362
58.6208488331 0.215341235422 0.122856468817 0.247449579464
88.4432788825 0.147519566266 0.571999929555 0.588656007955
71.2930803199 0.699122079977 0.398476772355 0.787752352033
164.857142348 0.296290223239 1.96735991262 1.94918164961
97.2595527712 0.10519941333 2.33745878777 2.33214736136
140.442811912 0.154032510879 1.52663525987 1.52715844207
158.037821693 0.289128571174 1.81994492408 1.80939796119
118.13721013 1.22208511151 1.71478599385 1.61984553843
120.853226724 0.22963081032 1.33139722442 1.33779924301
103.519450318 1.16028492911 0.899113014038 1.31982164311
93.1280024901 0.094075769615 2.54155939297 2.53512663184
111.270258673 0.311426453273 2.41915109722 2.3661444414
123.972635984 1.24504775123 0.312080338725 1.26131965262
122.133128622 0.151934386615 2.66226336291 2.64055130083
121.444361939 0.160253200032 2.73092097252 2.70242331223
143.474875287 0.967770954804 2.53135677697 2.05417786058
153.766726368 0.483242808821 2.90800438961 2.60890382726
161.191516148 0.267916711564 2.47087830862 2.42710715497
155.195907967 0.223178296911 2.95534709269 2.85190867656
27.1464845649 0.0863485370421 0.41001199182 0.418501052237
57.6972735159 0.609280918253 0.709801105235 0.899491318622
58.7174614002 0.222368044614 1.6874591465 1.68457404782
49.3248860566 0.594077623285 1.47587164298 1.49217264852
36.0965032216 0.35606982322 0.0393023643744 0.358140403787
53.0348218726 0.160446684655 2.1587895557 2.15025127259
68.9507686605 0.281409038043 1.57039099364 1.57040693738
100.079904638 0.670354657066 0.513642195752 0.81963778452
105.418011846 0.506588174369 0.752905925899 0.878823220376
111.862118672 0.106445635424 0.440601049018 0.452456132356
63.0315845799 1.23205688216 3.14159265359 1.90953577143
20.1574438262 0.517372407764 2.17285964955 2.08543698318
13.3332913055 0.583958186292 0.680238631664 0.865061184589
26.9752340318 0.131391434149 0.955291522121 0.961373671533
64.7790775 0.79318718131 2.25902458645 2.03266407858
82.7337074347 0.384860178194 2.07606545808 2.03603449623
89.0079158598 1.20310308979 1.13184394891 1.41742674069
68.7873055245 0.521711461118 2.00614819704 1.94510134733
220.460814592 0.669583691499 0.878390118348 1.04656260011
190.869543271 0.482776085626 0.362985653338 0.595269312933
191.583875415 0.862043221589 0.278614933396 0.894655356813
203.021210116 0.288469762611 0.479214601032 0.553495971534
82.9563141033 1.16428628788 3.14159265359 1.97730636571
84.255214567 1.24791070014 2.19856923342 1.75825912482
146.627707368 0.244229464259 2.52896638142 2.4879293676
91.4884579392 0.863610544385 0.844494547212 1.12467493098
80.3069634133 1.20282586115 0.812757046462 1.32089450753
166.655763129 0.0570490392168 2.66055018559 2.65744247312
118.624343406 0.171715304136 1.81700763992 1.81331335849
92.8527404246 0.387321297211 2.18718149915 2.13561999796
141.277517367 0.0130272298801 1.68427877161 1.68426910072
124.909170938 0.0526685567818 1.70007925307 1.69989897719
65.7030831522 0.254057669764 2.91922024895 2.80555279071
65.0813469894 0.0885705834671 0.689048513987 0.693793432177
125.840372922 0.0976355704094 0.109601835934 0.146652792285
114.218520532 1.25063350467 0.176460816215 1.25577804285
102.875231907 0.719748829735 1.40804276287 1.44864637489
89.9300526807 1.1580865955 1.39958718608 1.50240723404
152.498850935 0.486732619262 1.50597229392 1.51350936753
171.937240323 1.20548759886 2.93972517355 1.92834986847
122.563287348 0.498678596889 1.45613327751 1.47014815215
140.322328529 1.02026886966 1.01372570062 1.29055925081
112.67248065 0.980080327384 1.37017580151 1.45957844774
103.428758364 0.458968220984 1.70427992103 1.69039557536
100.950277976 1.55292005354 3.14159263869 1.58867260005
113.683949585 1.23043111667 3.10900752689 1.91097354441
56.7352514901 1.15445850051 0.610732291994 1.2331075828
59.6302949138 0.53124208287 0.0167897440892 0.531481903959
61.0604666864 0.774823586279 1.92500063788 1.82124183014
45.4149918131 0.0444162078332 1.30120799839 1.30148050036
40.2948790326 0.212806741263 2.8267292192 2.76355205082
51.5641117086 0.544731862681 0.190795039332 0.573980302983
78.1869969163 0.516692476617 2.19165867695 2.10110035333
71.5550010619 0.603600831308 1.98318404563 1.9070743073
38.0367709018 0.667935508595 1.18954375852 1.27434997053
69.2554670329 0.555754154286 2.20938370027 2.10175024197
144.650115228 0.537322251223 2.68024304271 2.44849014248
136.380411732 1.2811809006 2.4707956599 1.796410764
132.923265416 1.40661166385 0.895126581341 1.46839378558
144.251990285 0.948770627 1.63382964243 1.60750867512
147.461255594 0.454225032098 0.0384276115388 0.455734648827
128.184067519 0.34618489938 0.157414038199 0.378977156379
144.152330113 0.865269290555 2.31264805409 2.02430021275
141.934024234 0.990655872805 1.25681763575 1.40068621327
157.075106233 0.121070426122 0.307326002883 0.32960956309
96.281658045 0.286775801739 1.98439553966 1.96653956541
88.1455432234 1.26439184122 1.56020385035 1.5676013455
61.3572901214 0.668427317571 0.437378409349 0.779990007265
60.7913569986 0.740778252078 3.04455906581 2.39568499686
65.353235816 0.47518455153 2.44405312242 2.32062231636
60.4131132079 0.631340483541 2.35516069042 2.17756069519
52.2146670669 0.712660831737 2.72054136272 2.33303305954
47.7119586509 0.615746561144 2.26897918002 2.12323749128
41.9993297717 0.908541014763 0.056747937732 0.90979554996
68.5055018344 0.839282349263 2.77628710539 2.24454387646
82.8206445437 1.17320737305 1.3987858129 1.50447379424
75.8836613491 0.658019740859 2.49851267821 2.25643013188
104.880322568 0.614206315531 2.09983886469 1.99595163313
117.081805292 0.350134718288 2.21615171224 2.17121546453
87.0665315861 0.606723223561 1.4897673108 1.50425302805
100.018835003 0.568590521893 2.24823184855 2.12724871602
141.902759105 0.396952507917 0.862966145563 0.927757059987
146.481686829 0.741810932749 3.05773786524 2.39595546476
77.0112937217 0.779387632354 1.94860296931 1.83630744556
99.7811421491 0.00869417127748 2.96124004331 2.96103288148
91.7327648602 0.630050109588 0.368383535509 0.716985631956
85.1735357201 0.0620493730832 0.523808212819 0.527130290458
116.246138514 0.106992287003 2.43759296279 2.43088534748
97.817010854 0.35979884361 0.392879716267 0.526329813419
164.841434936 0.227410852544 2.01544686456 2.00321461219
180.18250758 0.330464220287 2.01362982047 1.98812071919
97.2006773756 0.649451435214 0.534772481768 0.8158854288
74.7903420681 0.225348391555 2.90272504558 2.81468768985
113.103822089 0.1138093517 0.927228675215 0.932072539669
172.602649785 0.897768554772 0.275649425696 0.927515421367
188.680986719 0.613298792387 0.652890614259 0.863781169088
211.354941803 0.127620234995 0.687605021548 0.697447870532
99.4532876394 0.581269555874 1.7278964787 1.70193142707
86.6086852497 0.00123295323868 2.09965687018 2.09965642599
102.50264483 0.486339731553 1.40225709077 1.42195471647
110.291269307 1.03963535494 2.73415968153 2.05451033812
117.439413453 0.427260871215 0.658251066723 0.767065976396
101.813552803 0.29701299542 2.56786025394 2.50328749793
134.495674332 1.27395762539 1.18414186303 1.46027256004
89.1412287623 0.807827148826 1.29577824948 1.38200674574
98.2281188756 0.53779068702 1.99575763406 1.93273538204
100.473658864 0.0140917214332 3.07370253134 3.0722576687
106.716144254 0.623216997879 2.78353108801 2.43488837204
31.0959338173 0.120520443165 2.11352365378 2.10915431729
42.122592638 0.616997959076 3.04984609503 2.51869049687
