310 0 0.453721987969
310 1 0.0512170778593
310 0 0.0656341853706
310 0 0.81270843098
310 0 0.69596874889
310 0 0.399407106467
310 0 0.132516715199
310 0 0.725836003455
310 0 0.786442055806
310 1 0.506922451491
310 1 0.733543779635
310 1 0.266863642252
310 1 0.605832482361
377 1 0.847054942343
377 1 0.797928819201
377 0 2.67919382867e-05
377 0 0.00584407178406
377 0 0.0208753947427
377 0 0.69768332327
377 1 0.511942252238
377 1 0.429969172798
377 1 0.66932391984
377 1 0.872362229959
377 1 0.544731069989
377 1 0.533188955557
377 1 0.0207768428617
707 1 0.611605919974
707 1 0.0397081228221
707 0 0.842761648704
707 0 0.381160849835
707 0 0.819350275706
707 0 0.62545229538
707 0 0.53082144652
707 0 0.41658052149
707 0 0.632182211874
707 0 0.488519904735
707 0 0.0183175321128
707 0 0.576143219127
707 0 0.1872935675
707 0 0.857465656716
707 0 0.820594008362
707 1 0.717732311522
707 1 0.877825689351
707 1 0.0400277329335
707 1 0.368355432758
707 1 0.799560676798
707 1 0.655472482233
707 1 0.218399229034
132 1 0.506922451491
132 0 0.399407106467
132 0 0.81270843098
220 0 0.365725665593
220 0 0.0650248725038
220 1 0.797928819201
220 0 0.80646383616
220 0 0.85638472462
137 0 0.258474955578
137 1 0.506922451491
137 1 0.733543779635
38 1 0.547986760517
265 0 2.67919382867e-05
265 0 0.00584407178406
265 0 0.0208753947427
265 0 0.69768332327
265 1 0.511942252238
265 1 0.429969172798
265 1 0.66932391984
265 1 0.872362229959
265 1 0.544731069989
265 1 0.533188955557
265 1 0.0207768428617
457 1 0.847054942343
457 1 0.797928819201
457 0 2.67919382867e-05
457 0 0.0208753947427
457 0 0.69768332327
457 0 0.050352852573
457 1 0.511942252238
457 1 0.429969172798
457 1 0.872362229959
457 1 0.544731069989
457 0 0.600385287436
457 1 0.726931482147
457 1 0.0207768428617
457 0 0.0650248725038
655 0 2.67919382867e-05
655 0 0.00584407178406
655 0 0.0208753947427
655 0 0.69768332327
655 0 0.760529135317
655 1 0.511942252238
655 1 0.0108636432748
655 0 0.85638472462
655 1 0.847054942343
655 1 0.429969172798
655 1 0.66932391984
655 1 0.872362229959
655 1 0.544731069989
655 1 0.533188955557
655 1 0.726931482147
655 1 0.0207768428617
655 1 0.152978057557
655 1 0.0526475751053
655 1 0.344618227832
655 1 0.797928819201
655 1 0.00012598946463
655 0 0.0650248725038
655 0 0.531499301688
655 0 0.600385287436
380 1 0.0917603641895
380 0 0.878039639458
380 1 0.0993038768454
380 1 0.847054942343
380 1 0.717732311522
380 1 0.877825689351
380 0 0.0
380 1 0.769533023675
380 1 0.797928819201
380 1 0.0
380 1 0.798508264904
169 1 0.717732311522
169 1 0.877825689351
169 1 0.769533023675
169 1 0.0917603641895
169 0 0.000422971170131
169 0 0.820594008362
561 0 0.797192587618
561 0 0.762331575245
561 0 0.0
561 0 0.0337701176388
561 0 0.0
561 1 0.402176403601
561 1 0.140847401673
561 1 0.000900486712587
561 1 0.285429677024
561 1 0.861173000768
561 1 0.051979182996
561 1 0.611922935175
561 1 0.658853390425
561 0 0.389595002
561 0 0.739051079035
561 0 0.0207092513449
561 1 0.00242441312557
561 1 0.797928819201
561 1 0.798508264904
606 0 0.453721987969
606 0 0.0656341853706
606 0 0.81270843098
606 0 0.69596874889
606 0 0.75344095172
606 0 0.796035127714
606 0 0.399407106467
606 0 0.132516715199
606 0 0.725836003455
606 0 0.786442055806
606 0 0.650775090769
606 1 0.777698057193
606 1 0.597471674987
606 1 0.511889680675
606 0 0.00517170838313
606 1 0.605832482361
606 1 0.506922451491
606 1 0.733543779635
606 1 0.266863642252
606 1 0.590061051078
606 1 0.613248464351
606 1 0.824007372015
606 1 0.850884586877
423 1 0.0397081228221
423 0 0.819350275706
423 1 0.717732311522
423 1 0.877825689351
423 1 0.368355432758
423 1 0.218399229034
423 0 0.883477622853
423 1 0.769533023675
423 0 0.365725665593
423 0 0.1872935675
423 0 0.857465656716
423 0 0.820594008362
423 1 0.0
104 1 0.797928819201
104 0 0.365725665593
104 1 0.0
609 0 0.365725665593
609 1 0.847054942343
609 1 0.511889680675
609 1 0.777698057193
609 1 0.152978057557
609 1 0.0526475751053
609 1 0.661813806581
609 1 0.344618227832
609 1 0.797928819201
609 1 0.0024194716102
609 0 0.80646383616
609 1 0.789384249076
609 1 0.00316245278776
609 0 0.0
609 0 0.811950893816
609 0 0.795979726057
609 0 0.0650248725038
609 0 0.85638472462
609 0 0.841203490806
609 0 0.223422310992
609 0 0.600385287436
581 1 0.847054942343
581 0 0.0796474753754
581 1 0.152978057557
581 1 0.0526475751053
581 1 0.661813806581
581 1 0.344618227832
581 1 0.797928819201
581 0 0.80646383616
581 1 0.237659102309
581 1 0.00316245278776
581 0 0.811950893816
581 0 0.795979726057
581 0 0.817235827743
581 0 0.85638472462
581 0 0.531499301688
581 0 0.600385287436
581 1 0.623781614594
581 1 0.798508264904
581 1 0.370455302988
555 0 0.453721987969
555 0 0.878039639458
555 0 0.0656341853706
555 0 0.81270843098
555 0 0.69596874889
555 0 0.731800232679
555 0 0.399407106467
555 0 0.132516715199
555 0 0.725836003455
555 0 0.786442055806
555 1 0.777698057193
555 1 0.597471674987
555 1 0.511889680675
555 1 0.556601567188
555 0 0.56471783048
555 1 0.547986760517
555 1 0.506922451491
555 1 0.733543779635
555 1 0.266863642252
555 1 0.590061051078
539 0 0.453721987969
539 0 0.878039639458
539 0 0.0656341853706
539 0 0.81270843098
539 0 0.69596874889
539 0 0.399407106467
539 0 0.132516715199
539 0 0.725836003455
539 0 0.786442055806
539 0 0.650775090769
539 1 0.777698057193
539 1 0.0525877220514
539 1 0.511889680675
539 1 0.605832482361
539 1 0.506922451491
539 1 0.733543779635
539 1 0.266863642252
539 1 0.590061051078
539 1 0.850884586877
345 1 0.810494308115
345 1 0.473303317918
345 1 0.511889680675
345 1 0.777698057193
345 0 0.56471783048
345 0 0.391289592614
345 0 0.878039639458
345 1 0.605832482361
345 0 0.650775090769
345 1 0.824007372015
345 1 0.537759257393
345 1 0.364356377287
433 1 0.777698057193
433 0 0.0656341853706
433 0 0.81270843098
433 0 0.69596874889
433 0 0.399407106467
433 0 0.132516715199
433 0 0.725836003455
433 0 0.786442055806
433 1 0.506922451491
433 1 0.733543779635
433 1 0.266863642252
433 0 0.650775090769
433 0 0.453721987969
433 1 0.511889680675
433 1 0.605832482361
586 0 0.797192587618
586 0 0.0
586 1 0.611605919974
586 0 0.0337701176388
586 0 0.0
586 1 0.402176403601
586 1 0.140847401673
586 1 0.000900486712587
586 1 0.285429677024
586 1 0.861173000768
586 1 0.051979182996
586 1 0.466828458479
586 1 0.0
586 1 0.611922935175
586 1 0.658853390425
586 0 0.00314656805814
586 1 0.198578551686
586 1 0.798508264904
586 1 0.00242441312557
586 0 0.762331575245
93 0 0.0796474753754
93 1 0.623781614594
93 0 0.479375129116
154 0 0.0650248725038
154 0 0.600385287436
154 1 0.344618227832
154 1 0.797928819201
154 0 0.85638472462
279 1 0.847054942343
279 1 0.0526475751053
279 1 0.152978057557
279 0 0.811950893816
279 0 0.795979726057
279 0 0.0650248725038
279 0 0.531499301688
279 0 0.600385287436
279 1 0.344618227832
279 1 0.00316245278776
279 1 0.661813806581
279 0 0.85638472462
296 1 0.511889680675
296 1 0.777698057193
296 0 0.731800232679
296 1 0.733543779635
296 1 0.0315144978735
296 1 0.824007372015
296 1 0.605832482361
505 1 0.847054942343
505 0 0.050352852573
505 1 0.429969172798
505 0 0.774077684467
505 0 0.600385287436
505 1 0.726931482147
505 1 0.658853390425
505 0 0.739051079035
505 0 0.817235827743
505 0 0.80646383616
505 0 0.0796474753754
505 0 0.365725665593
505 1 0.797928819201
505 1 0.623781614594
505 0 0.479375129116
505 1 0.370455302988
505 1 0.0
397 1 0.611605919974
397 0 0.878039639458
397 0 0.0
397 0 0.0515239003107
397 1 0.658853390425
397 0 0.739051079035
397 1 0.0867727709678
397 0 0.0
397 1 0.0397081228221
397 1 0.798508264904
44 0 0.208221794854
457 0 0.647273136001
457 0 0.842761648704
457 0 0.381160849835
457 0 0.819350275706
457 0 0.41658052149
457 0 0.632182211874
457 0 0.488519904735
457 1 0.218399229034
457 1 0.368355432758
457 0 0.0183175321128
457 1 0.799560676798
457 1 0.655472482233
457 0 0.576143219127
567 0 0.381160849835
567 0 0.819350275706
567 0 0.62545229538
567 0 0.53082144652
567 0 0.41658052149
567 0 0.632182211874
567 0 0.820594008362
567 1 0.0400277329335
567 0 0.488519904735
567 1 0.655472482233
567 1 0.368355432758
567 1 0.218399229034
567 0 0.842761648704
567 1 0.000100684746984
567 1 0.799560676798
567 0 0.0183175321128
567 0 0.576143219127
567 0 0.1872935675
567 0 0.0787923434445
502 1 0.777698057193
502 0 0.0656341853706
502 0 0.00517170838313
502 0 0.878039639458
502 0 0.81270843098
502 0 0.69596874889
502 0 0.731800232679
502 0 0.399407106467
502 0 0.132516715199
502 0 0.725836003455
502 0 0.786442055806
502 1 0.506922451491
502 1 0.733543779635
502 1 0.266863642252
502 1 0.590061051078
502 0 0.453721987969
502 1 0.597471674987
502 1 0.511889680675
146 0 0.725592776292
146 0 0.0207092513449
146 1 0.798508264904
315 1 0.847054942343
315 1 0.429969172798
315 1 0.00316245278776
315 1 0.726931482147
315 0 0.85638472462
315 0 0.875312236642
315 0 0.0650248725038
315 0 0.531499301688
315 1 0.661813806581
315 1 0.344618227832
446 1 0.691603657283
446 1 0.798508264904
446 0 0.774077684467
446 1 0.658853390425
446 0 0.739051079035
446 0 0.525740182968
446 0 0.0
446 0 0.0207092513449
446 0 0.768470930122
446 1 0.00242441312557
446 1 0.623781614594
446 0 0.479375129116
446 1 0.0152059111449
446 1 6.7761720067e-05
642 0 0.682526929936
642 0 0.675326539486
642 1 0.847054942343
642 1 0.511942252238
642 1 0.429969172798
642 1 0.797928819201
642 1 0.0397081228221
642 0 0.820594008362
642 1 0.658853390425
642 0 0.739051079035
642 1 6.7761720067e-05
642 0 0.0
642 1 0.000100684746984
642 0 0.0
642 0 0.0650248725038
642 0 0.600385287436
642 1 0.691603657283
642 1 0.798508264904
169 1 6.7761720067e-05
169 0 0.797192587618
169 1 0.717477651981
442 0 0.142275921658
442 0 0.80646383616
442 0 0.682526929936
442 1 0.691603657283
442 1 0.798508264904
442 0 0.0207092513449
442 0 0.725592776292
442 1 0.0327390768356
442 1 0.0
442 0 0.525740182968
442 0 0.0
442 1 0.623781614594
442 1 0.797928819201
417 1 0.506922451491
417 1 0.511889680675
417 1 0.777698057193
417 0 0.399407106467
417 0 0.878039639458
417 1 0.605832482361
417 0 0.796035127714
417 1 0.733543779635
417 0 0.650775090769
417 1 0.613248464351
417 1 0.824007372015
417 0 0.453721987969
480 1 0.417518812425
480 0 0.875312236642
480 1 0.847054942343
480 0 0.795979726057
480 0 0.531499301688
480 0 0.223422310992
480 0 0.600385287436
480 1 0.152978057557
480 1 0.0526475751053
480 1 0.661813806581
480 1 0.797928819201
480 1 0.0380763707922
480 1 0.728329771683
480 1 0.789384249076
480 1 0.00316245278776
480 0 0.0650248725038
480 1 0.344618227832
480 0 0.394754623694
480 0 0.85638472462
302 0 0.365725665593
302 1 0.847054942343
302 0 0.050352852573
302 1 0.511942252238
302 1 0.429969172798
302 1 0.726931482147
302 0 0.0650248725038
302 1 0.797928819201
43 0 0.0796474753754
627 0 0.842761648704
627 0 0.381160849835
627 0 0.819350275706
627 0 0.62545229538
627 0 0.632182211874
627 0 0.488519904735
627 1 0.000100684746984
627 1 0.368355432758
627 1 0.218399229034
627 0 0.820594008362
627 0 0.857465656716
627 1 0.799560676798
627 1 0.0397081228221
627 0 0.0183175321128
627 0 0.576143219127
627 0 0.1872935675
627 1 0.655472482233
535 0 0.0787923434445
535 0 0.381160849835
535 0 0.819350275706
535 0 0.62545229538
535 0 0.53082144652
535 0 0.41658052149
535 0 0.632182211874
535 0 0.488519904735
535 1 0.0400277329335
535 1 0.717732311522
535 1 0.877825689351
535 1 0.368355432758
535 1 0.218399229034
535 1 0.769533023675
535 1 0.799560676798
535 0 0.0183175321128
535 0 0.576143219127
535 0 0.1872935675
535 1 0.655472482233
285 1 0.611922935175
285 0 0.0
285 1 0.402176403601
285 1 0.140847401673
285 0 0.797192587618
285 0 0.0
285 1 0.824106909504
285 1 0.466828458479
285 1 0.456916748061
67 0 0.725592776292
328 0 0.00246850953504
328 0 0.819350275706
328 0 0.62545229538
328 0 0.632182211874
328 0 0.488519904735
328 1 0.0400277329335
328 1 0.368355432758
328 1 0.218399229034
328 0 0.576143219127
328 0 0.1872935675
319 1 0.611922935175
319 1 0.658853390425
319 0 0.739051079035
319 0 0.0
319 1 0.140847401673
319 0 0.797192587618
319 0 0.0
319 0 0.0
319 1 0.00242441312557
319 1 0.0089809639066
657 0 0.857465656716
657 0 0.381160849835
657 0 0.819350275706
657 0 0.62545229538
657 0 0.53082144652
657 0 0.41658052149
657 0 0.632182211874
657 0 0.488519904735
657 0 0.0183175321128
657 0 0.576143219127
657 0 0.1872935675
657 1 0.0397081228221
657 0 0.820594008362
657 1 0.717732311522
657 1 0.877825689351
657 1 0.0400277329335
657 1 0.368355432758
657 1 0.799560676798
657 1 0.655472482233
657 1 0.218399229034
657 1 0.769533023675
395 0 0.819350275706
395 0 0.632182211874
395 0 0.488519904735
395 1 0.0400277329335
395 1 0.000100684746984
395 1 0.218399229034
395 0 0.820594008362
395 0 0.576143219127
395 0 0.1872935675
395 0 0.000422971170131
167 1 0.473303317918
167 1 0.846743059377
167 0 0.56471783048
167 1 0.847836147389
167 0 0.458465275236
167 0 0.878039639458
167 1 0.609209300093
580 0 0.647273136001
580 0 0.381160849835
580 0 0.819350275706
580 0 0.53082144652
580 0 0.632182211874
580 0 0.820594008362
580 1 0.0400277329335
580 1 0.717732311522
580 1 0.877825689351
580 1 0.218399229034
580 0 0.842761648704
580 1 0.799560676798
580 0 0.0183175321128
580 0 0.576143219127
580 0 0.1872935675
580 0 0.0787923434445
580 0 0.488519904735
580 1 0.368355432758
580 1 0.655472482233
533 0 0.381160849835
533 0 0.819350275706
533 0 0.570536565765
533 0 0.53082144652
533 0 0.632182211874
533 0 0.488519904735
533 1 0.0400277329335
533 1 0.798508264904
533 1 0.368355432758
533 1 0.218399229034
533 0 0.576143219127
533 0 0.1872935675
533 0 0.857465656716
262 0 0.0656341853706
262 0 0.81270843098
262 0 0.399407106467
262 0 0.132516715199
262 0 0.725836003455
262 0 0.786442055806
262 1 0.506922451491
262 1 0.733543779635
290 0 0.53082144652
290 1 0.218399229034
290 1 0.0400277329335
290 1 0.655472482233
290 1 0.48588424598
290 0 0.0
290 0 0.576143219127
284 1 0.623781614594
284 0 0.6052868767
284 0 0.774077684467
284 1 0.0327390768356
284 0 0.768470930122
284 1 0.798508264904
284 1 0.0152059111449
505 0 0.381160849835
505 0 0.53082144652
505 0 0.632182211874
505 0 0.488519904735
505 1 0.0400277329335
505 1 0.717732311522
505 1 0.877825689351
505 1 0.218399229034
505 1 0.769533023675
505 0 0.576143219127
505 0 0.579133577779
505 0 0.857465656716
505 0 0.820594008362
505 1 0.797928819201
616 1 0.861173000768
616 1 0.797928819201
616 1 0.847054942343
616 0 0.579133577779
616 1 0.0397081228221
616 0 0.774077684467
616 1 0.611922935175
616 1 0.658853390425
616 0 0.739051079035
616 0 0.0337701176388
616 0 0.0
616 1 0.402176403601
616 1 0.140847401673
616 0 0.797192587618
616 1 0.000900486712587
616 1 0.285429677024
616 0 0.142275921658
616 1 0.051979182996
663 0 0.0100234525014
663 1 0.0397081228221
663 0 0.00246850953504
663 0 0.570536565765
663 0 0.768470930122
663 0 0.857465656716
663 0 0.0
663 0 0.820594008362
663 0 0.774077684467
663 1 0.402176403601
663 0 0.142275921658
663 1 0.717732311522
663 1 0.877825689351
663 1 0.368355432758
663 1 0.218399229034
663 1 0.769533023675
663 1 0.0917603641895
663 0 0.883477622853
663 1 0.623781614594
663 1 0.0152059111449
680 0 0.878039639458
680 0 0.050352852573
680 1 0.86941855814
680 1 0.597471674987
680 1 0.846743059377
680 1 0.671806451471
680 1 0.511889680675
680 1 0.556601567188
680 0 0.00517170838313
680 0 0.640232012805
680 0 0.904294253034
680 1 0.847836147389
680 0 0.458465275236
680 1 0.847054942343
680 1 0.777698057193
680 1 0.429969172798
680 0 0.0796474753754
680 1 0.797928819201
680 1 0.0
680 0 0.0
680 0 0.600385287436
680 1 0.370455302988
277 1 0.691603657283
277 1 0.0
277 0 0.725592776292
277 0 0.525740182968
277 0 0.0
277 0 0.0207092513449
277 1 0.798508264904
387 0 0.878039639458
387 1 0.511889680675
387 1 0.782559202865
387 0 0.228409550723
387 0 0.00517170838313
387 1 0.847836147389
387 0 0.56471783048
387 0 0.904294253034
387 1 0.777698057193
387 1 0.86941855814
387 1 0.597471674987
387 1 0.0472582299625
387 1 0.846743059377
387 1 0.671806451471
387 1 0.611605919974
387 1 0.556601567188
468 0 0.381160849835
468 0 0.819350275706
468 0 0.62545229538
468 0 0.53082144652
468 0 0.41658052149
468 0 0.632182211874
468 0 0.488519904735
468 1 0.0400277329335
468 1 0.655472482233
468 1 0.368355432758
468 1 0.218399229034
468 0 0.0183175321128
468 0 0.1872935675
468 0 0.0787923434445
297 1 0.511889680675
297 1 0.777698057193
297 1 0.0315144978735
297 1 0.605832482361
297 0 0.796035127714
297 1 0.733543779635
297 0 0.650775090769
297 1 0.613248464351
297 1 0.824007372015
297 0 0.731800232679
156 1 0.0
156 1 0.511889680675
156 1 0.777698057193
156 1 0.605832482361
507 1 0.0108636432748
507 1 0.152978057557
507 1 0.847054942343
507 1 0.429969172798
507 1 0.323190922109
507 1 0.726931482147
507 0 0.365725665593
507 0 0.875312236642
507 0 0.0650248725038
507 0 0.531499301688
507 0 0.600385287436
507 1 0.797928819201
507 1 0.462107473517
507 1 0.661813806581
507 1 0.344618227832
507 0 0.85638472462
123 0 0.0337701176388
123 0 0.762331575245
123 1 0.000900486712587
123 1 0.285429677024
123 1 0.861173000768
126 1 0.810494308115
126 1 0.597471674987
126 1 0.782559202865
126 0 0.00517170838313
126 1 0.556601567188
557 1 0.623781614594
557 1 0.051979182996
557 1 0.611922935175
557 1 0.658853390425
557 0 0.739051079035
557 1 0.402176403601
557 1 0.140847401673
557 1 0.466828458479
557 0 0.389595002
557 0 0.0
557 0 0.6052868767
557 1 0.00242441312557
557 1 0.798508264904
557 1 0.611605919974
283 1 0.511889680675
283 1 0.777698057193
283 0 0.796035127714
283 1 0.658073672099
283 1 0.590061051078
283 1 0.613248464351
283 1 0.824007372015
685 0 0.381160849835
685 0 0.819350275706
685 0 0.62545229538
685 0 0.53082144652
685 0 0.41658052149
685 0 0.632182211874
685 0 0.488519904735
685 0 0.0183175321128
685 0 0.576143219127
685 0 0.1872935675
685 0 0.857465656716
685 0 0.820594008362
685 1 0.000100684746984
685 1 0.0400277329335
685 1 0.368355432758
685 1 0.799560676798
685 1 0.655472482233
685 1 0.218399229034
685 1 0.531167987534
140 1 0.531167987534
140 0 0.6052868767
140 0 0.479375129116
479 0 0.0337701176388
479 1 0.691603657283
479 1 0.861173000768
479 1 0.611922935175
479 1 0.658853390425
479 0 0.0
479 1 0.402176403601
479 1 0.140847401673
479 0 0.797192587618
479 1 0.000900486712587
479 1 0.285429677024
479 0 0.0
479 1 0.00484263743972
479 1 0.466828458479
479 0 0.739051079035
479 1 0.301348597551
479 1 0.717477651981
554 0 0.878039639458
554 0 0.75344095172
554 0 0.650775090769
554 1 0.86941855814
554 1 0.597471674987
554 1 0.846743059377
554 1 0.671806451471
554 1 0.511889680675
554 1 0.556601567188
554 1 0.782559202865
554 0 0.228409550723
554 0 0.00517170838313
554 0 0.56471783048
554 0 0.904294253034
554 1 0.847836147389
554 0 0.458465275236
554 1 0.605832482361
554 1 0.658073672099
554 1 0.590061051078
554 1 0.777698057193
554 1 0.850884586877
554 0 0.00543534830782
699 0 0.878039639458
699 0 0.857465656716
699 1 0.810494308115
699 1 0.597471674987
