22.937523567 0.730882345963 0.562661037089 0.889501481084 20.2457142417 23.243648335
44.9055331584 0.200191276972 1.99532379287 1.98631464475 41.9405070218 13.4051292157
58.251590676 0.79084615628 0.894961523787 1.11529401953 38.7211600711 46.8039511809
72.4511197321 0.33570102591 2.28255031253 2.23534397851 83.5132222583 39.5655213069
175.131813348 0.596956099514 1.89823887579 1.84003546458 51.5107161272 142.83217567
224.30019653 0.092953813379 0.182390960974 0.204476879001 184.612190383 111.706854333
90.4034897057 0.725167669969 2.45649731545 2.18893707372 69.769991896 27.6171538516
70.1996343389 0.568183234955 0.463887076813 0.716963509526 20.6582199597 32.4432803422
120.171423474 0.27717370697 1.50677642161 1.50922304532 69.3421199416 31.0421704193
62.0868861794 0.722254494315 1.60381077516 1.59556566959 103.847354346 132.956991534
205.256935125 0.365753378163 0.61536229703 0.703546956442 172.938007637 76.7626525128
155.240796743 0.0320671402645 2.28716968089 2.28672214988 72.8594501174 84.1544885319
136.934747696 0.598346863847 1.83646281456 1.78947366621 66.2000473798 81.2964125598
135.736653018 0.632934475612 1.78168102482 1.74038588288 56.2217543496 94.9081469128
136.821709195 0.409253259278 2.81115372507 2.62152571626 62.9939157038 73.2802831528
111.457100043 0.253576255547 1.83639192146 1.82770320659 131.710995758 81.4750875044
140.471670993 0.530184052979 1.2152315556 1.26575993683 43.2957475976 111.918971959
165.953739973 0.636211726279 1.09819713356 1.1959356525 91.8313407342 109.222718459
123.000991312 1.11669453036 2.77048354194 1.99192871441 28.2081437481 115.876292896
143.673783027 0.313996797636 0.683260547789 0.741286119106 25.7959569913 104.117602992
195.54247417 0.113578837357 1.27834099661 1.28028039001 171.543812167 76.8183370454
97.1576437324 0.669321912793 0.239330335542 0.704571361886 96.2003927291 42.191050179
53.147029643 0.815348860887 3.01120157894 2.3182785587 48.2310686841 22.8736644882
155.76898253 0.0671825617387 0.014268103801 0.0686787376663 111.610148375 71.8782658101
156.254657114 0.425401631506 0.802235227428 0.885181217673 150.470251145 149.726151474
121.468520199 0.00284028962632 1.70051792235 1.70051739615 66.2213786087 27.1930645088
104.882879998 0.441765053375 2.75563756222 2.56348774887 28.6833852709 43.494648387
79.3820041082 0.184972683146 2.05622657567 2.04724868302 61.6973316072 25.7382743068
60.7479110583 0.00256957858539 3.11479562192 3.1146727342 0.813834440256 43.5874227302
31.681112509 0.608098800126 2.61553884019 2.35996561061 4.31938907696 29.8645687048
111.226191712 0.595986218024 2.54183784928 2.32287529576 64.1962080976 65.0186936347
99.1154113069 0.249555243484 3.13743733979 2.89200353876 18.5031387557 64.0192746517
128.197914496 0.241687478407 3.05319257505 2.88454289248 32.0379707427 104.051087207
108.414189218 0.595797469372 0.653226192498 0.853565743129 43.0174917269 73.057614951
112.137340989 0.503305792887 1.06875385849 1.13565049762 50.3192277782 23.2822597034
105.366430891 0.34336218738 2.24021609077 2.19482526067 46.912825542 25.3254023576
98.2153713196 0.508219172365 0.599546956121 0.765195578044 26.9289881303 7.95586650195
62.5846810131 0.962862353378 1.43874050211 1.4955175826 16.2538799488 29.9029504241
47.2449658672 0.107494936309 3.02941958049 2.98638499834 25.225217922 9.90471072339
85.5285994026 0.021927430099 3.02484562114 3.02281346665 1.41451474215 83.9194533427
110.135668074 0.166407498615 1.32049441443 1.32402451551 59.3926130869 21.6182808722
136.903488115 0.88195206606 1.87077126765 1.75974953939 177.636874354 163.563258686
84.69811935 0.0471498305465 2.02964339684 2.02909445049 35.9747868295 27.3301238217
153.428815805 1.03877716866 0.73350737521 1.18443645158 115.641490348 76.4210808669
94.5600759543 1.32683411141 0.393433216424 1.34580836622 56.0185712357 23.1648828883
162.689210094 1.16533992187 0.207145278509 1.1744983292 73.4243866969 100.654088267
102.148954041 1.1533708325 3.09552564797 1.98775137495 25.9611056782 38.9417394376
12.2422697134 0.506420960954 2.61057537206 2.42502220191 8.41165858821 3.17663329545
139.241434961 0.647402336798 0.42957483654 0.759499491414 9.32948390799 92.420380761
134.625593443 0.00290584980633 0.0995516866604 0.0995939474407 18.1947619076 53.5133163725
103.669940181 0.339013561807 0.529495424067 0.619895300628 20.1157318998 75.8214509677
140.277040985 0.29085598968 2.50888557267 2.45365736226 52.0289414261 90.4096683953
110.849805107 0.619572128335 2.54418410186 2.30921188801 46.1921062765 24.265787706
148.469585745 0.59148039818 0.0394226180159 0.592636123897 46.4367996795 51.8995557209
83.4681295144 1.35228718041 1.84568564407 1.6296716831 62.6820371147 97.0318534304
59.2468812724 0.161321985505 0.407445493592 0.436552237457 51.539633075 11.4220192595
40.3400672705 0.845980563294 1.07362063315 1.24906091324 18.2290260309 19.7773641367
50.7662957806 0.986860043497 0.271075092731 1.01080330385 43.4744527407 13.4135631145
206.634940874 0.254460844634 2.91193034931 2.80049477206 110.016099548 164.16748335
213.929023698 0.0610720417783 2.63816815783 2.63479348322 77.1641574005 179.429547684
161.949190709 0.702003686261 2.47896270068 2.21675615433 19.9335104308 146.696481555
98.5754134099 0.604937750373 2.19921549544 2.07549348581 43.7813916125 7.64467270258
116.517903668 0.929318709977 2.77193508253 2.16272196423 54.8993586314 60.0399432588
106.395966271 0.590224497027 1.18706106534 1.25450252669 143.442595163 176.448265029
64.0564522637 0.528582097205 2.35468151813 2.22645118338 37.2378885851 21.1255815943
54.9744949849 0.379934841427 1.09229826635 1.12894751121 24.9977825472 31.7143360981
65.589781706 0.530389258033 2.07386435522 1.99970431613 63.9126537595 24.7239156529
94.9526278669 0.890196837636 0.00290412305485 0.890200251909 96.112990673 65.2530565615
143.593987358 0.943460697765 1.14908341427 1.32815342393 81.8496133592 114.833258053
203.084642081 0.13537983708 3.02603875505 2.96383254368 187.260503271 65.9694263818
129.228751221 0.916768311553 0.313669471822 0.953658277916 53.0646176484 82.4525143252
127.990741003 0.639471217931 2.78589248359 2.4221646816 34.7089633119 81.245648498
173.452534377 0.456962198603 1.62108138639 1.61591828257 90.3647760232 74.7616881188
116.729923498 0.767049173616 1.50801734767 1.52561217567 226.415025305 299.000085887
214.444682361 0.0675526163762 2.42980027589 2.42716035428 190.058504761 28.1897389433
123.22585305 0.0117627089626 0.881352564679 0.881409595314 90.91763461 50.4556324868
90.5304360552 0.597985859276 1.33025414912 1.37261192296 47.6293744746 40.2252992019
134.856727807 0.0895828973602 1.39456578662 1.39527980965 81.355171771 39.2890845913
149.260281588 0.487990399865 0.0958435551956 0.496567397234 65.1280736921 27.7766793693
124.959481491 0.937766299488 1.10402473184 1.3013280052 171.112797927 114.053491647
130.77595323 0.0480924692274 1.87378377282 1.87342234431 65.1844725728 48.8426333715
162.718285013 0.233415353001 1.94894555938 1.93819522425 116.161304278 55.9499775272
152.816749151 1.10242442743 0.318423307684 1.12769800768 6.95416219972 153.380224046
166.12827609 0.0837834048774 2.38547550946 2.38176334868 24.1080181964 149.446193217
196.303927501 0.370241180728 1.89108021983 1.86868526219 205.209333259 100.382265386
130.333968694 0.682136750333 2.87752881617 2.41783276698 97.5102601599 35.2020250589
101.296617693 0.746995934642 0.334741539482 0.805143800049 55.7532438221 72.0068803202
170.287595191 0.0259011539365 3.10634789415 3.09785725575 114.364914158 26.1476716459
164.951805655 0.821406011243 2.70623226489 2.23654691369 154.710652888 105.98956945
67.7560883441 0.310022079388 1.40896586722 1.41674403991 40.5617263391 15.4352018072
49.9052762966 0.557602503925 0.237901733185 0.601253633536 21.7161639166 7.31993920518
96.7539631157 0.518682745669 1.01201933095 1.09232739203 80.0723468156 28.064812489
60.7479110583 0.00256865605598 3.1147955335 3.1146727342 0.351310075852 43.8249211049
31.8703934246 0.0446797091104 0.804309886973 0.805270364677 11.2247503512 8.1415465398
85.0993362677 0.116807854412 0.803988277227 0.810533211279 82.3821362276 27.0256035445
120.540342314 0.190219063419 0.116468281849 0.222674656228 18.4286403944 19.9591623922
72.0641566324 0.246389793623 0.0266300503108 0.247795642328 32.6283124243 60.0949016671
62.4282898419 0.708549008044 2.57245404808 2.26479223599 51.9878610129 39.5695520837
79.6555288109 0.924327231526 2.29049426263 1.97910529825 37.7595528682 3.49894309105
68.424569978 0.134438649911 0.928104420132 0.934843521658 28.683100902 19.6951177934
81.3188486151 0.0842099258888 2.37250100898 2.36884684504 14.5469905459 56.6156402871
77.0558967153 0.00176625305646 1.62596694539 1.62596685924 122.226857556 181.621936897
101.780340575 0.130935455499 0.0933869248546 0.160671362498 30.5574873891 54.5691812469
130.25693043 0.0768988800111 0.0757619682235 0.107898056764 0.0891028602129 127.781344368
95.1311988168 0.396222404762 1.84652191233 1.82466770567 39.9506765659 55.4928745097
128.809433112 0.433467756221 1.34446029287 1.36570760107 111.759861265 101.875824795
93.991275485 0.547756922309 1.0245685534 1.11133340472 14.7798390177 81.4398570443
172.359175558 1.10054733391 2.63961066699 1.97926950238 97.5591592917 117.680919669
107.126431876 0.401826926535 1.79555883367 1.77738511781 78.6708089153 20.9248705011
195.082659427 0.984599185945 2.29060557668 1.94409652385 93.9984247013 140.337174402
62.9102352723 0.943187638123 0.849933330466 1.17279283461 18.3360035683 16.1340939616
50.4819705407 0.0670859857303 0.687113051467 0.689850034039 6.5113294489 38.9108471033
148.755205737 0.409396092791 2.51215730012 2.40618642257 11.6446457955 131.831118599
128.180524767 0.0746465576361 3.06025322319 3.03124813414 23.1172787044 97.2629022796
125.017591747 0.570210567726 2.8537783802 2.51012461739 8.47088604013 121.491011786
161.822629817 0.0383745992652 0.668728348499 0.669659497326 47.4414429511 135.862580978
90.6290623011 0.00635807020983 2.17906446594 2.17905039118 31.9428579937 40.149927697
128.928725764 0.0133457558815 0.522093388633 0.522248150262 27.2946150813 51.8030927521
78.8357656552 0.322041475097 0.959347229926 0.994951958723 22.6031618949 88.295933801
64.0472487631 0.061169599961 0.83706916839 0.838754228162 35.8851804497 33.333608701
49.0271417099 0.858688379523 2.25243047389 1.99511782102 14.1370546888 40.6626826368
75.7612663546 0.994318096383 0.483855213452 1.06728444553 12.1130594289 43.7580336534
208.594241067 0.67933579743 2.28272641237 2.1039572557 123.621159539 132.3333142
212.083095199 0.397566211223 2.50175728935 2.4033134314 100.294818193 144.870468306
168.344520432 0.170601147284 2.7118711356 2.6812145174 22.2753775423 112.563848303
80.1772393542 0.355274903007 1.3064175342 1.32328577307 45.5410976421 32.8615103946
122.728684567 0.752543000266 1.28130442828 1.36088182197 43.5484901361 95.3354027108
110.440857246 0.540742055516 0.935812568618 1.0373128391 50.9971906776 130.551523582
35.2095645351 0.00840168196056 2.53432566285 2.53427487175 36.3059910631 9.39844613747
53.8258746249 0.785800354013 2.05631825088 1.90694396912 32.5764916507 16.8195179689
55.6405480312 0.217258231129 2.7617058936 2.7066037173 41.7509518565 31.5890601865
79.3143459913 0.677303988607 1.09193507369 1.20353464903 135.001788892 91.1318193255
157.666411059 0.008996364652 0.597194955468 0.59725446084 19.3450013519 137.582807103
216.427843791 0.24171868116 2.18896786084 2.16844161424 133.144045598 107.006675085
116.73870082 0.24126535516 1.41816685906 1.42262069477 84.6595199884 28.9577305478
92.2371675669 0.411819951691 2.6083884934 2.48027335038 77.7284620267 71.1240825024
137.262444251 0.46711987067 2.45188326557 2.33061053633 100.898806794 63.2619254425
87.795028032 0.636741740011 1.85823970084 1.80076366544 11.7077406364 78.4755003742
205.155293461 0.140501276984 2.71187868114 2.69085672524 173.495914145 76.8071478408
146.872761977 0.243991414371 0.0723278631031 0.2542810845 26.5936649168 77.8938735686
119.780396332 0.299011437421 0.523626464422 0.596004527111 32.8118553192 68.5390019313
123.611862559 0.940113866703 2.19117931499 1.92071130139 56.7905391694 89.5490410154
129.936845865 0.86039290267 0.855622599513 1.12891630931 72.8776088853 65.4445455628
110.110152348 0.442119244114 1.3573750917 1.37816819408 121.158167516 71.3440366936
127.77170127 1.15831738234 1.41929922308 1.51025900638 41.6634055043 111.195847337
153.250328605 0.438939309441 2.49272006066 2.37637925177 90.322409616 101.111126205
148.533868858 1.21384144553 3.09229879332 1.92729824927 24.6396289453 147.081570691
167.307262234 0.290612166284 2.30039421916 2.26349962318 44.3619586181 120.92645104
190.421838388 0.604437410759 2.01414751735 1.93153467984 138.906897201 67.3191156152
111.653787359 0.646223296562 2.55701088028 2.29934816924 106.484824584 31.053174046
72.7775395196 0.183362965696 1.19918439814 1.20570936989 101.161172385 71.9710654535
155.782543814 0.684346149058 2.59200329461 2.29258720432 117.758652629 66.8017075936
154.684080427 0.761644618825 2.59888443293 2.23917654151 127.237589774 126.734333651
98.2756007634 0.288112329884 2.25404056752 2.22092756956 89.3718439173 20.2716536933
79.3201268316 0.384192378131 0.559738906532 0.66709877313 46.476318747 5.49833276331
70.7074009612 0.380581371046 1.59353615511 1.59190884282 38.4642125497 15.2019368568
31.681112509 0.695228628348 2.74996524685 2.35996561061 12.7950669312 29.8269771044
31.8703934246 0.0564820087448 0.803734250642 0.805270364677 10.7077023549 8.70176967828
96.9384260018 0.48685385561 0.856470673802 0.953306315564 45.6220322256 46.908075524
90.0499563228 0.778662681617 0.722682843819 1.00757318123 39.7421711922 41.9285712477
100.461730179 0.520633628065 0.890511962115 0.993605075526 32.6269801768 69.9562195818
94.0412096188 0.707596534191 2.88572437752 2.39673752819 25.5162662941 48.0670762651
107.061520888 0.570997562669 2.9932291204 2.55371444554 0.813771900694 21.5437341159
89.5995436345 0.548946795791 1.63844486058 1.6284935698 59.9109101839 26.5783005731
96.1994609496 0.370414326838 2.01282009314 1.98095753232 41.3436732725 52.5687732797
73.6504715907 0.0134744391269 1.86115305755 1.86112593281 17.8351821309 77.291960344
70.2382487601 0.355767928529 0.61613003892 0.699731914123 58.5912154877 34.291844467
115.104230079 0.717547362442 0.366650617124 0.790706448388 28.9562843644 117.299112019
113.124476214 0.150259757904 1.25757461494 1.26122191431 67.9462799531 37.5489389361
142.748552857 0.594861157737 1.52632802528 1.53397032318 286.079066425 254.799229849
98.4392443227 0.479888418489 1.59198869903 1.58959464524 39.1641437207 63.6933425837
174.558786664 0.630422890035 1.07838770797 1.17897000112 93.2746706446 64.7020115401
102.671328035 0.265783744779 2.56926635779 2.51687072898 53.9436339279 21.368339211
189.975802984 0.32537919816 2.9143494545 2.74704285611 91.0080871047 88.2684185399
89.0070294217 0.653854515726 0.951985453069 1.09232202953 35.6856601309 11.6293996604
32.7823835779 1.3822682826 0.548144938262 1.41015043704 23.0800448023 32.5518720312
154.338672964 1.02313046327 2.04309194085 1.80995066229 66.0376975578 171.826880065
144.385694234 0.628547812441 2.77889590762 2.42837274162 39.2869567962 88.5826666349
125.798127666 0.30580363524 2.82546128492 2.70535940474 2.99201797081 105.138479171
160.315266887 0.610665379108 1.00936955762 1.11945486203 18.1042664707 156.78578892
133.50196131 0.766762149025 1.52767262826 1.53974496093 46.6614597745 106.041495844
177.576804984 0.874273161396 0.984236546538 1.20777541006 66.8885871204 147.113536702
59.877391844 1.22413171336 3.08750550942 1.9169327108 16.8956996336 59.0746137315
27.9555748628 0.292412043591 0.239215326201 0.375609206955 17.0163592077 19.9151077081
46.3669614371 0.511790584453 1.76238372905 1.73758769588 139.55244589 140.741197219
