102.296210229 1.91114252662 2.29453703772 1.88838515887 16.8264869979 100.902945555
91.9119683317 0.013430149839 1.07287522468 1.0728864083 27.1404320098 87.813582408
73.3365647461 0.847424313548 0.24982122369 0.85968887849 66.2435413511 31.4652129398
87.9663319461 1.10174455582 1.45032114836 1.4535877222 41.1246984315 77.7615092977
92.6078843956 0.505089203016 1.36603926824 1.36733921373 44.8118197162 81.044059545
79.3091130243 1.08730492972 1.07312334872 1.20979119177 57.1706143182 54.9679190894
85.2173455124 1.75673552958 1.80636672409 1.7177882877 55.5379437838 64.6339680039
145.411430561 0.716431644256 1.3211984675 1.32689415875 10.9256841561 145.000491881
101.135022612 2.86057252994 2.02826215497 2.02431305142 22.7917345603 98.5334961392
119.900851727 2.40145973631 2.99088812305 2.39466641387 44.3775924082 111.386119051
120.526735219 0.496023304187 0.0691457658984 0.499430935066 53.4978608443 108.003226308
130.348542687 0.536075073869 0.270287783047 0.58025831376 86.4606962912 97.5464845456
151.447180746 0.908854034372 0.292051504771 0.921762820219 102.4846525 111.50414722
74.5215126396 2.63263226099 2.0614643839 2.04398306844 60.4291392869 43.609515882
63.8096891061 0.944026194239 1.42090648546 1.42401763349 51.6812592851 37.4264161318
106.5575369 2.32987136725 2.25630105351 2.1253766966 79.7492844071 70.6723539887
92.4851259162 1.74131094974 1.7640498376 1.69935463032 73.0456555587 56.7260893837
107.095342632 0.150568954052 0.0459399423437 0.157221026078 67.1049925677 83.4646859754
119.428571135 0.829783210174 0.361076928124 0.857781309921 87.59049118 81.1856720361
82.9584323644 1.42132364855 0.852719445538 1.42346439343 6.04184560689 82.7382269191
104.507964474 1.04606281694 0.672730766328 1.08683546647 56.1391575494 88.1494783291
42.5018829353 1.0564335568 1.09191164066 1.20561804792 11.2119194052 40.9964805403
70.752598346 1.03859794618 1.01884291934 1.16842081051 28.311850032 64.8412173775
106.157086638 0.208675586262 0.145592403818 0.252089825965 5.45012747541 106.017189103
120.711713562 0.304511919967 0.0701148350142 0.311550542998 6.55464055578 120.533723997
64.2499197158 1.70402773932 1.87306349904 1.69331292183 19.4811946219 61.225387623
48.9244114713 0.929186545453 1.13798466767 1.19638400727 13.3032707147 47.0811088548
99.7668061449 1.80399993962 1.86110307017 1.75461954975 28.7895940631 95.5227451208
87.156186353 1.8555897237 1.96555648154 1.8058977913 32.917542594 80.7010138748
132.092221304 1.01100441758 0.978638922066 1.14087676253 0.162537547246 132.092221304
70.3451465523 0.499474906232 0.629555235267 0.738378045192 47.0840244357 52.2642167782
97.1190094633 1.14636173096 0.666984963003 1.16828657552 95.3961947027 18.2122886859
106.564797113 0.0205855104747 0.696683290799 0.696832268897 103.798227863 24.1247837131
91.4651704358 0.274021652878 0.786681439693 0.805593904721 88.4009935289 23.4767978865
76.0610298543 0.00297640950262 0.682359590064 0.682362873394 71.869929397 24.8999743612
91.2362626249 2.36683923161 2.93542652404 2.35568244884 64.634074747 64.3934021978
90.6709839755 2.54743063941 3.03321322876 2.54147747151 78.9525810025 44.584026538
89.1055132796 0.635277340398 0.869694924079 0.948943441077 88.2004931548 12.6682013399
81.2210998294 1.33367367608 0.870242555671 1.3425290133 78.9484662963 19.0793860276
95.6222948158 2.80199041546 2.4336850207 2.3946271172 51.9367625795 80.2883246996
94.7373578643 2.93498625882 2.4770641352 2.46021568647 20.5616147687 92.4792188585
76.5485065301 1.11501657506 1.17143559885 1.26124360643 20.060450577 73.873320518
24.8348363091 0.577947460958 0.732437015313 0.837904009772 3.22365495783 24.6248271098
56.5029351332 0.0254255280437 0.815454975369 0.815598032089 0.106304266269 56.5029351332
54.377268496 0.645848409288 0.994837664327 1.04275395371 0.104285491316 54.377268496
55.7116691312 2.02613876302 2.39759973376 1.99066504676 0.105557301148 55.7116691312
40.8547849066 0.539242952773 1.01115111625 1.04029306937 0.0903934012089 40.8547849066
18.4347564571 0.465899182277 0.448025290918 0.607749214888 2.05423139787 18.3200454682
29.4425311551 2.01457259263 2.16233548253 1.94096869205 12.6373878523 26.5925733543
143.079495366 3.02677890552 2.95159192899 2.92099630208 39.3769442611 137.554450567
118.426467905 2.77111580473 2.73533906554 2.61631717666 21.728231044 116.416218636
140.099777088 2.92565081008 3.06262163408 2.91248724207 21.3007280859 138.471132527
128.686263739 2.55487505019 2.277646127 2.20960716007 60.6614316142 113.491721843
142.239240799 2.7252584328 2.54710554933 2.46209088009 75.6736790288 120.438882315
112.73809259 2.25460081952 2.45038483934 2.16503630419 36.3754982854 106.708590061
122.293859562 2.25327381192 2.349479258 2.13106904118 54.312486194 109.571740831
161.849795722 1.71053928378 1.66920156068 1.65142821858 85.2165397117 137.599164622
145.540943893 2.10984004921 2.15709785852 1.98904529207 86.9899567349 116.683087398
136.180616863 1.45386838732 1.46106041064 1.49060851282 62.9284220187 120.769206951
115.997059296 1.11525780505 0.805489892107 1.15928876049 41.0623854273 108.486042732
112.591601531 3.13774034387 2.90393382252 2.90390489028 27.2008640965 109.256598181
115.289981488 3.13177252929 3.05018412729 3.04966396628 43.6184377436 106.720357844
89.9345465989 2.06513135275 2.83023955033 2.0589667795 0.134115320977 89.9345465989
108.050563164 3.02891816454 3.02777491067 2.98211407624 13.5702565145 107.195120917
38.7686366785 2.82467480833 1.90067969248 1.89876419804 6.67138123406 38.1904126199
42.4283334304 2.75799630253 2.05196845695 2.04311238876 18.2878432473 38.2848109924
72.0688025091 1.6423109538 1.65207752626 1.62453914777 35.0018085387 62.9984135347
86.5085533805 0.875601700367 0.82898713473 1.01807738931 48.8435839979 71.4006401368
33.6881796407 1.35928856376 1.14118275203 1.37876609697 14.5407862152 30.3885787985
113.048968962 0.916439958948 0.632987355819 0.981529308234 87.1271972012 72.0343216887
120.182236326 0.716452809266 0.604467928128 0.838149001259 101.965732112 63.614333602
134.786619507 0.435109559612 0.384265038981 0.552168217648 123.591234081 53.7835161913
73.2156390408 2.79784064448 2.07649301316 2.06836943795 24.6755749307 68.9322888429
140.778625938 0.863199026442 0.917970579005 1.05266696965 13.7185072788 140.10871577
125.746690041 3.03650180427 1.78449276219 1.78443848801 5.61023544746 125.621576427
134.81349272 0.0490786464236 0.842344897626 0.842821348929 0.164203253755 134.81349272
161.879422356 2.16743443287 2.78468050961 2.15307076849 3.30937068351 161.845691398
171.482516604 0.836891422671 0.166554612857 0.842540925044 3.35747889568 171.449745211
192.762451669 2.29528081599 2.41715305241 2.17934699968 37.968674363 188.986192863
130.750871913 1.39999682297 1.46045701624 1.47784906115 1.27370625979 130.744767882
129.075419857 0.685006151753 0.544933849921 0.793967526655 4.00494701972 129.013372275
121.119219251 0.992532708745 0.977802880261 1.13238570434 12.1300915069 120.510374557
131.466403044 0.550580961356 1.00380495543 1.03551399375 3.89452932054 131.408805124
101.063052671 0.355062879513 0.387937768651 0.504212910367 14.796648101 99.9740968087
81.6607927454 1.63638261593 2.39880264718 1.63626400556 18.4238628529 79.5554063628
132.259109397 1.26618199783 1.4652678145 1.47075300948 7.58489277294 132.041538434
111.593172338 0.996834392585 0.632483922416 1.04201172837 0.689357720404 111.591143094
79.3366881406 1.42574610867 1.08535219757 1.43093649078 58.0875269318 54.0385526028
165.043153833 2.05789553024 1.79660820804 1.77851621856 10.5353538484 164.706654253
97.3828374115 2.45640764874 1.58272909367 1.58272852626 61.6256021481 75.4037244357
87.9111259349 1.42626768866 1.01554176885 1.43003736268 59.6137222271 64.6110498878
95.7138126845 2.41747381724 2.60150646998 2.32311376479 38.8720412737 87.4649500577
93.23129643 2.63130028872 2.20621546787 2.16910561061 45.5373892872 81.3537919042
116.282389366 0.464210700772 0.68175368863 0.76164911635 41.955304512 108.449849038
85.2212797654 1.1480938471 0.604951337922 1.16510086861 25.7237119474 81.2463796902
75.8288218532 1.12899009761 0.724598206271 1.15940320378 38.0600254118 65.585515589
53.421423701 2.74755020314 2.77293174605 2.62536681724 12.2584566087 51.9960521204
73.0211235486 0.684849199615 1.08824645428 1.12195471307 36.0040940537 63.5279804488
77.2115086298 1.61806036875 1.62300483028 1.60584937158 50.3659335971 58.5226899596
75.3014781999 0.968819605478 0.792343347768 1.05747123851 62.0649447211 42.6411809892
62.9894274401 2.55895231674 2.22280946437 2.16931470514 57.9665556126 24.6487118839
70.2054710147 1.62657926283 1.73048391101 1.62350720801 58.6889521176 38.5282896174
73.9721778496 0.916619862685 0.747313442819 1.01212970523 67.0183911081 31.3118690522
36.1875776172 0.255105320366 1.25700715793 1.25805324636 4.29516922742 35.9318734919
33.3695280364 1.39482134576 1.16736105462 1.40810547892 27.5200921679 18.872641637
41.2353400653 0.273387940493 0.0273492288553 0.274621705512 27.0514571094 31.1220209118
25.9447387378 0.641258017262 0.153778205579 0.651404780136 11.5119439607 23.2510172547
25.9993513786 2.15705450445 1.9729110107 1.91471423265 0.0721101953655 25.9993513786
72.458261514 0.0670494609049 0.255030448926 0.262981263207 0.120381320407 72.458261514
71.6202644448 0.193913533916 0.335601554488 0.380747674444 0.119683177137 71.6202644448
72.4667572809 1.28025021143 0.454685422963 1.28313859484 10.9345192816 71.6371530161
68.4199552687 2.51521440035 2.09841097571 2.0635568021 16.3273456428 66.4433724854
79.7584234047 2.67044535885 2.46093703649 2.37834377099 25.1496111742 75.6896235523
78.5658983686 2.10705659011 2.79894841935 2.09745187072 11.6521811776 77.6971220411
84.3311422054 2.21375817782 3.12881032179 2.21373617564 9.0198418717 83.8474857376
90.7971024688 2.48400432034 3.04323504023 2.48008308731 3.11765580154 90.7436620292
121.006320436 1.11443694028 0.0109609629856 1.11444266771 21.8839200862 119.011124809
105.997017149 0.594898146726 0.522800351128 0.726601093019 4.68936105939 105.893336602
81.9330501257 1.47854242935 1.37688712597 1.48729733117 10.446269838 81.2644850841
66.2314404203 1.96825210224 1.88308263607 1.82133869313 20.1116338204 63.104192662
72.6030298399 1.6084916652 1.59964359048 1.59370910267 14.2433852615 71.1922779439
128.708148371 2.02271042512 2.20364358577 1.95543349476 52.5592825352 117.487595167
121.725073478 0.237388873833 1.31640482174 1.31688546591 55.7767684031 108.194130917
105.941353657 0.586834958592 0.890856238445 0.951963610356 50.8816555436 92.9228106124
56.761484436 2.28646903481 1.97615055147 1.93813284867 22.5555052463 52.0876823325
69.5281317519 2.13177277443 2.36388350541 2.06151254146 33.3557258995 61.0046765442
98.7967713186 1.07578340843 0.541360630275 1.09642992291 42.6254051796 89.128539849
83.4874425079 1.12850130455 0.69707366689 1.15608928152 31.4731931421 77.3279242412
67.9704913425 0.947550513068 1.04648524981 1.14745759226 25.6164991775 62.9586869093
65.6321907645 2.98075623667 1.61677658991 1.61677531062 10.5112183907 64.7851208144
56.9124487091 0.954581362588 0.0905519599836 0.955554204598 13.0532293434 55.3954095957
49.3298138073 1.20255853119 1.03857113593 1.25861174045 9.37461088766 48.4309515386
36.2792370635 1.44491181257 1.36424505068 1.46288795225 28.7527423827 22.1239712358
104.509336709 0.318221153862 0.482476158858 0.554086707225 70.0151993864 77.5892661141
90.8165468137 0.798771123959 0.501993068354 0.861283973295 59.4895930175 68.6196157166
71.8327574414 0.987931732553 0.361349271532 1.00168794378 30.6164523429 64.9814762385
66.7540025231 0.544813837862 0.176171137202 0.56333008018 21.9268679662 63.0501599115
22.4781555575 0.0738279489449 1.31148866082 1.3115363535 1.65936416232 22.4169240416
87.8013692169 0.544170809452 0.161113850446 0.559719329447 62.5926389224 61.5732048003
130.197331333 2.31775123037 2.52746039878 2.23030726873 5.74955861241 130.070418241
119.775316843 1.63531594627 1.67714201008 1.62601376021 0.154774265862 119.775316843
77.1869020668 2.27593798256 2.33254814309 2.13658243248 34.9089437842 68.8418399807
66.4032486262 1.85569667141 2.1167700676 1.82873738493 45.0427933142 48.7908954542
64.9000572818 2.13362620494 2.45386318902 2.08138611529 54.8892461719 34.6294826685
121.638616838 2.83154444604 2.72919614327 2.64471869577 18.044701094 120.292835183
102.011766157 1.92482327039 1.87834150463 1.80718430446 15.3641623212 100.848219384
92.534074199 2.25371660295 2.48472635025 2.17419590939 20.8370928096 90.1575784831
83.3046679139 2.26001003535 2.98322029964 2.25579993453 33.7036059847 76.1823555741
78.0852198184 2.13338756121 2.76145064295 2.11959615139 50.1723724295 59.8335208385
98.4647157482 0.504675227134 0.812755561633 0.87276151231 29.1185319725 94.060783731
42.2206814804 2.49416241331 1.81151750778 1.80762526879 11.6947530394 40.5687951529
42.6074835525 3.05598052345 2.12871909144 2.1280760447 17.4390584025 38.8752545743
54.4360302073 0.409543970721 0.197224828355 0.445789651356 4.68304361393 54.2343191573
29.3982118916 2.59391841351 2.66488035332 2.46734783759 15.307930635 25.0983665155
43.711588244 2.6565191373 2.27663215518 2.23164509207 0.0935004152348 43.711588244
79.3292117942 2.25908329181 3.03080937724 2.25703943077 26.9679336927 74.6047603179
69.344306618 1.9950418234 3.13623663501 1.99504072565 36.0120820006 59.2602453521
58.0784578551 3.0998886164 1.90362446097 1.90359233951 11.2148039392 56.985498639
62.0381386976 2.66780773926 2.00378724442 1.99347185703 5.68299022764 61.7773962123
10.1515504537 2.23569147912 2.08765981467 2.00208415932 9.48565414073 3.6164032487
17.0634325644 0.933265131352 1.20513088272 1.24294077975 1.54155144511 16.9937565805
140.858870523 3.07232155737 2.57805612002 2.57534672651 10.0389523024 140.500779405
121.816229577 0.863885835763 1.31809285353 1.32847753286 54.6366868484 108.876308726
137.660799143 2.39493026524 2.7884748627 2.35815926272 49.7053073525 128.374084511
148.164466373 2.7556742825 3.0113674825 2.73813218498 40.2589368515 142.590170531
29.0056883879 2.36577595678 2.87668396978 2.34735502118 26.485198581 11.8266654695
19.3753584128 2.28349582958 2.44845112046 2.18290823322 18.7698738622 4.80626922923
135.543804911 2.61173081747 2.89245158772 2.5732707566 34.4767530203 131.085863692
36.5562744112 2.03425938527 2.57989925545 2.0156684076 21.3700601088 29.659552273
46.6660673718 0.608437678192 0.670152887201 0.812218994358 38.6306817792 26.1801757527
85.9105951391 0.584646625359 0.570723854291 0.744863013785 67.6891787641 52.9038998329
48.2540364158 1.68345771433 1.69608439959 1.65476565011 40.273909112 26.5795772366
50.0147393533 1.82956724519 1.61624632427 1.61559082945 48.3496131088 12.7984009845
67.8579963916 1.15692317333 1.09621831906 1.24857826509 55.0452747615 39.68298089
63.2635543017 2.05314129952 1.76278664679 1.75105001973 56.0459045747 29.345298363
88.546354759 1.49443652656 1.56232664655 1.56237807241 0.133076222341 88.546354759
61.1541486153 2.00427843245 1.84684476847 1.80787046004 0.946131660397 61.1469292653
74.6508833887 2.36612497972 2.87383458668 2.34727601252 54.7797384702 50.7143921785
80.0031857705 0.637672780013 0.0440805525569 0.638519120466 65.7800797914 45.5357753499
101.645748905 0.462835391168 0.105383956757 0.471673675885 97.7076928617 28.0193746405
122.403907299 0.823494083808 0.121812239739 0.826680041531 115.327849292 41.0149750753
71.8081938968 2.50852573505 2.40626269552 2.28021949544 66.3816294243 27.3844910001
65.2754181321 1.69360652086 1.67278046322 1.64941615382 56.560618357 32.5851149835
94.3078544489 2.47957452852 2.60471123719 2.3659732368 92.5401380731 18.1745183633
85.1175080211 2.85408544382 1.91170816157 1.90998746973 83.2951221834 17.5194125383
85.0482713669 0.304145918414 0.0565756007233 0.308753278004 81.092815311 25.6355373865
105.390769124 0.498501645079 0.572936342457 0.701058840389 102.428999383 24.8099854925
24.1027208344 1.43755225536 1.50415120603 1.51112066905 5.09900151882 23.5572951691
67.7881064227 0.954584443474 0.727173781571 1.03099810966 60.5176799823 30.5426151396
33.8483482498 1.22819597567 1.43274407065 1.44205194846 18.1064532558 28.598492957
61.2052308436 1.40745119063 1.27133584882 1.42641354012 22.5490189241 56.9002132618
68.3783630688 0.177215870583 0.357712095126 0.392929015564 26.255387492 63.1369055252
