68.1029570949 0.794893581281 1.40174725861 1.40420189781 0.445783469873 68.1015980926
78.782123047 1.77559213408 2.196371553 1.76782593139 0.125524637462 78.782123047
73.5604382282 1.3022982077 1.32454707191 1.38730993706 26.623776644 68.5735174949
19.9978072428 0.42865668947 1.14112412973 1.14919359382 8.31231723457 18.1885039594
61.8126446974 2.95640545346 2.41546121364 2.40463822164 4.84855454441 61.6222924423
55.1258545875 0.0749522575666 1.02786792009 1.02832146659 6.55853396735 54.7344178866
107.407952715 1.21657778737 1.22420800357 1.31793931173 79.911643404 71.7678133747
56.507411308 2.96320007508 2.50831586193 2.49428568658 53.0541887604 19.4512696041
83.3692533794 1.31396909794 1.37062872247 1.4115993484 80.634909492 21.1768849011
45.3116179081 2.95260111994 3.05580714805 2.93487143827 21.162233349 40.0663407296
62.8849868924 3.11915980243 2.50644244915 2.50622124181 58.0017717298 24.296679396
44.5993446259 1.89759016222 2.06100880891 1.84946668135 3.19644147116 44.4847527009
107.89441434 1.57948313636 1.57373346448 1.57357873065 68.4242883277 83.4226767225
51.1950633305 1.09455917343 1.04723044851 1.20358796801 32.405066228 39.6340312257
73.8517513089 0.961153104677 1.37225951114 1.37982686695 16.4589425648 71.9944383366
84.706432321 1.8223756456 1.71274333608 1.69505298376 4.51849363596 84.58593165
83.7221443206 1.82425434884 1.63261007605 1.63092178128 81.6933924926 18.3194928187
66.3241333645 2.47329531899 1.91558875201 1.90347286624 42.5406604362 50.8841442989
28.0235468233 1.37048524875 1.42057057516 1.4500335427 0.0748646736771 28.0235468233
39.7737953314 2.17785757833 2.39495030812 2.09958047905 36.6689592012 15.4061734684
84.9864983511 0.136415871943 0.226860262725 0.262373433574 61.5370162345 58.6167001139
83.4334911847 2.92001189927 2.81442507224 2.75478264663 63.150236698 54.5271651836
81.0102534516 1.78325347904 2.02721463998 1.7657803495 51.689227593 62.3770880788
46.6268863216 1.1581607296 1.202428284 1.28898248302 41.4022035223 21.4460578412
67.666714344 3.115221976 2.4762956798 2.4760214027 17.7744042513 65.2906449422
109.809994842 2.38032100595 3.05619016765 2.37831324106 35.0362660329 104.070730716
54.8738284717 2.52268957568 2.17372966989 2.12444509201 0.104760563642 54.8738284717
13.115294922 3.13741152792 3.05415231457 3.05405342157 2.15501011995 12.9371370613
83.7675931901 1.77909102694 1.74939241799 1.70721165981 0.12943542266 83.7675931901
40.7031517069 1.99569786371 2.04457469881 1.89786801912 1.32174810149 40.6817856229
104.898496437 1.08431576518 0.711897714747 1.12234493915 42.6011672677 95.8585211751
53.3258177301 1.92772058246 1.70256764433 1.6950384181 0.103272327108 53.3258177301
51.3989097124 2.80766125374 2.56684540975 2.50792482501 16.8468007141 48.5596901259
55.2934334663 1.9996784024 2.62481182093 1.98745397316 39.712618972 38.4744426546
67.6374654279 2.99940196485 2.98189613337 2.92934629533 0.116307794606 67.6374654279
63.5355741319 2.41292182464 2.81324261212 2.37903221542 0.112725883572 63.5355741319
90.6342266624 1.0687280052 1.45918858603 1.46142582909 26.1851913982 86.7693316846
93.747860637 2.90625530289 3.04017233734 2.88677171621 11.6907100481 93.0161675311
75.6171284737 0.249837185328 0.122829424358 0.276216738672 18.6964523342 73.2694200343
75.0551175911 0.107616080393 0.42088675411 0.431541908305 12.1130682049 74.0713120332
124.711260413 0.523333227954 1.06767645604 1.08770420065 61.2832098569 108.615337801
42.3756465832 2.74346846004 2.51941033596 2.44797753948 35.6813905042 22.8591834974
113.263815051 0.701802497302 0.689216418274 0.868004230722 33.458979694 108.209108353
109.893514229 0.396101860708 1.33800457844 1.33910020896 44.5152426522 100.473875311
14.2220079174 2.94011757524 2.67258646256 2.64157045802 2.84653378643 13.9343316674
70.8907438282 0.612265502763 0.265393035568 0.645456034332 4.97890497038 70.7157849704
77.182709319 0.93535832587 1.41148121473 1.41507354798 55.5528417552 53.582346228
72.8101525385 0.848480113041 0.818035243246 1.00018014461 60.0431983901 41.1843077131
62.3188599246 2.46097183399 2.83774574202 2.42658033023 59.3490285537 19.0090919249
108.096993406 0.725116312676 0.0988115151162 0.728204157876 57.333928935 91.6395231096
113.027447473 1.49026659168 1.47303509557 1.508559277 21.5084108742 110.962222172
61.4679608086 1.46497758293 1.44056854533 1.48848673885 51.8769888519 32.9712075489
94.6664882521 1.67530777699 1.73509790922 1.65920810577 44.3878234193 83.6150947102
45.220134629 1.62820694979 1.63574652385 1.6138381182 34.5221831166 29.207678661
76.8379163952 0.319188391651 1.0722895026 1.07894858092 38.7772795791 66.3355361175
84.9895533896 2.15481149462 2.51091014685 2.10770581722 36.7899808532 76.6142186027
95.7392365624 1.44069264599 1.49275180762 1.50376972625 6.31162402084 95.5310628415
34.2642754229 0.957587918558 0.641593720013 1.01372038876 3.94894089587 34.0360586573
40.218315559 2.42560149858 2.02196551914 1.9906998414 26.3980675164 30.342428734
89.0404016727 2.92151497134 1.93590505973 1.93469184635 27.3662159701 84.7307568808
63.318029964 2.73368924212 1.9728696361 1.96692407435 29.2510132589 56.1566007292
87.6575087421 2.88415365196 1.88305210561 1.88200153054 68.457753624 54.7484459975
37.5890427475 0.672644373853 0.569477710925 0.79626190177 31.133682271 21.0627035477
82.3698724627 1.6536849722 1.63588808436 1.62203442216 63.694526633 52.2285328197
72.7820514168 1.83279488561 1.94755119178 1.78923520442 50.375213155 52.531699615
86.6106876387 0.414211749798 0.60058989557 0.68319115312 61.4243644598 61.0612478264
85.6093682394 0.372272317704 0.784388694335 0.819972704349 35.7218030041 77.8006030977
19.9978072428 0.793188342911 1.10410836057 1.14919359382 0.063242165116 19.9978072428
84.7453185566 0.926966877742 1.22839139604 1.2593011532 0.130188608225 84.7453185566
66.2252049991 0.567600277721 0.0848846961774 0.571608927541 34.2271263756 56.6947514528
108.041260145 1.59638735552 1.66612482555 1.59551728886 62.9571540491 87.8028032351
50.7324905348 2.9437972335 2.37213187086 2.3616544815 27.4746490278 42.6490258174
78.3196675691 2.94382698066 2.20670161912 2.20153863936 15.3886826308 76.7930624404
29.0708519367 2.13579975038 2.450316357 2.08234095273 16.2195959844 24.1256078185
62.6633564425 1.26846779809 1.30982912327 1.37065812286 8.66689715544 62.0612090361
55.6151171841 0.961710313999 0.484722837201 0.991070848755 22.8581911558 50.7006457505
113.878490788 2.36577371317 3.08226333102 2.3648590243 44.5379283195 104.807949989
61.409976611 2.07124989756 1.9268891703 1.86917246034 0.110824209101 61.409976611
84.0817357901 2.21501991718 2.20890572805 2.05638156949 28.1873984647 79.2163220405
97.4010637066 2.84621621527 2.86018496202 2.74421628847 58.53536047 77.8498443546
77.8151352862 0.166474547993 0.795783936575 0.802462541087 10.8716725884 77.0520446048
71.1685285259 0.313262155765 1.10852530326 1.11363848234 8.76785705194 70.6264707385
37.6033072148 1.70791168442 1.89939697512 1.69801035642 22.0958615912 30.4267831804
66.9057946243 0.886336363408 0.717149626132 0.984024439435 3.87089603679 66.7938238114
85.5618631286 0.966017789669 1.10704836187 1.18583360969 14.196002765 84.3760809703
80.5980513985 1.69872544522 1.71680348749 1.66731379916 16.2534814646 78.9422975922
86.6285641453 0.786310281176 0.164149746796 0.793052424392 8.96356021495 86.1636816755
49.458617596 2.36080463854 1.94841865209 1.92444613379 1.72420060471 49.4286544275
75.0060445953 1.81403321628 2.04147328867 1.79024329589 68.4272172129 30.7186860323
122.973027978 1.77259125607 1.71298166999 1.68755163742 23.5374389556 120.699540894
41.3210227476 0.269621577926 1.22759257554 1.22912733448 3.57550386394 41.1661384786
17.6617327028 2.89367693824 1.99250777453 1.99012030398 4.3343129592 17.1217424813
84.8267980118 1.26728057628 0.421449171455 1.27005350721 70.1868783106 47.6382696927
47.869095642 1.44393619005 1.12810722135 1.44824815813 26.9530302417 39.5600057154
110.909622266 2.28409587612 2.50318656471 2.20013848608 39.3532494758 103.693241095
62.7087510845 0.631443498907 0.586403643861 0.77937997447 37.2059046656 50.4789130464
46.7952720096 2.3320977825 2.98196893318 2.3262903753 21.601290854 41.511336704
66.4876091736 0.741484286758 0.425644133413 0.796222511344 8.96897344224 65.8799892725
26.6405229758 1.92762445238 1.71055815516 1.7016630184 24.9625293964 9.30563907919
78.9246957688 1.96972240646 1.61208064061 1.61188405039 69.2504937185 37.8614910811
75.1393292412 0.0464517399221 0.658158609012 0.659031841065 47.5038188493 58.2178754459
43.3130366924 1.99122555013 2.69161980747 1.98279825347 23.1265527185 36.6222660344
124.390442751 1.0725786657 1.52878387809 1.52890861186 109.269115299 59.4412951381
128.559437786 0.280357225289 1.12593438814 1.12954951674 108.467293573 69.0101512878
116.087711748 2.30309320915 3.0405090399 2.30103496533 111.342861793 32.8503754046
111.86392227 2.98334263634 2.50697120067 2.49597369269 63.2380602665 92.2740874356
71.6920885031 3.11403546566 1.97270064862 1.97267594368 63.0553811686 34.1143488587
56.3615738386 0.0586290737634 0.226832081784 0.233795864314 36.299487837 43.1159536676
68.864365735 1.47092360768 1.50826429587 1.51774625927 34.314934986 59.7059450798
46.7809929313 1.13782062011 0.963213216475 1.20334449218 42.4642111671 19.6280774861
109.023396407 2.60509764033 2.32647793392 2.25881615357 94.1840598072 54.9134377635
77.2631283194 0.616759829866 0.293503899111 0.656653764005 47.8067512241 60.6969602841
119.287182692 1.62956455378 1.6949492887 1.62396414097 54.6287672065 106.043168595
113.472238801 0.698351180904 0.664683746337 0.854359704969 72.9577811787 86.9087673276
78.0017072032 2.46117546278 1.99583902336 1.97267771745 49.0723874912 60.6315323316
76.5183616524 0.317301959135 0.0571949291797 0.321767252189 18.8032145767 74.1721921965
96.6363374188 2.9571477241 2.64188567577 2.61831607241 56.9141392709 78.0985389624
91.4803346591 0.632351874136 0.728765786461 0.857156974982 0.135262991746 91.4803346591
82.0078602862 1.06033814587 1.30666832383 1.33191580291 34.9052254373 74.2086975191
71.8508907382 1.08638528288 0.828282565941 1.1425465401 69.5518604386 18.0306289297
103.832234365 2.98538568129 1.7515541647 1.75148096071 91.8248312999 48.470135305
40.9058562598 1.34864119414 1.33000754013 1.40605977126 23.8876050769 33.2066195392
57.0070096809 1.71118296261 2.74223984454 1.71093720623 14.2723060011 55.1915920733
55.5533673018 2.54328724689 2.18139012748 2.13414231635 12.1885987696 54.1998689047
53.1835412974 2.29135448124 2.00453235794 1.95959810558 1.99394798572 53.1462498496
78.1524212202 3.11296167993 3.06601296549 3.06081024107 47.1796589959 62.3048661832
69.9693331976 1.07216857694 1.51429990609 1.51460156281 29.8135550342 63.299869812
82.319388975 0.507555147034 0.0917063166571 0.51330475072 11.8029934161 81.4689364821
66.5792609048 2.32495201728 2.02841915111 1.98210024848 56.3335539578 35.4872089205
74.7803638944 0.534894555295 0.577700327614 0.722174748086 55.0940928378 50.5644016541
82.6119143309 0.570447123238 1.18849843878 1.19951922519 44.6113151962 69.5311115132
61.8126446974 3.04958650431 2.40722297115 2.40463822164 12.1385038551 60.6091753052
84.7453185566 0.42066057219 1.25622985852 1.2593011532 34.6071419102 77.3571696428
39.6966507319 1.5288588589 1.26862202079 1.52923331389 4.99427610814 39.3813309174
107.338015991 2.87303415073 1.78065052481 1.78030137381 49.6392747826 95.170444696
90.4383824966 1.21290904594 0.594437112588 1.22295473344 51.141087941 74.5902690737
107.368068534 2.98718670254 2.27804017716 2.27371064512 80.6068781914 70.9256991683
102.538488419 0.342293824649 0.844398692968 0.868034448387 62.4874198171 81.2987360263
88.0195231319 0.122674485606 0.0193370282047 0.124159183893 69.0557574594 54.5779847374
61.4640743367 0.344526702561 0.706797446092 0.747159000365 17.9604833329 58.7815087025
93.0794460226 2.53595694556 2.09560317688 2.06390377829 52.9888924956 76.5243697123
45.1432500833 3.03288470237 2.27689615258 2.27476777431 35.183494487 28.2850450315
53.9061721304 2.50612552234 2.29700620349 2.20975788519 52.2888812317 13.1056886325
65.71168481 2.19695693288 2.71156763288 2.17238214169 44.2300988717 48.5977058791
115.562466697 0.108019981716 0.905130471023 0.906884323765 92.9688302398 68.6403920839
73.6575334307 0.265265870501 0.754819675538 0.774830299173 70.3062285232 21.9654545471
52.0066867139 1.73719463908 1.87696189717 1.71803932645 35.9182496062 37.6109719302
61.7796552702 0.232856046397 0.360714155923 0.41916853775 12.2093711151 60.5612864644
101.855951549 2.51511530667 2.66943277472 2.41669480636 98.7142040623 25.1030108436
109.214575971 0.305590863254 0.322922341073 0.431052790193 102.923372253 36.5325182754
85.1758294412 0.762145468314 0.464608629722 0.822975073671 83.4840754726 16.8922496623
63.1426601778 2.72525426002 2.24650011809 2.21782358138 46.6471653168 42.5564346578
84.8647789588 0.119438917282 0.787231089949 0.790779985777 32.1231133041 78.5503231842
69.6368552076 0.308129711023 0.746325961961 0.774272481567 21.1195838259 66.3571300585
114.651055194 0.555452962931 0.208703993258 0.580423637396 10.423279855 114.176366312
68.5744955173 0.0608501688676 0.729896706917 0.731046236901 34.0402432849 59.5292952039
94.6745139993 0.808854775638 1.25985828376 1.27516831422 72.563895227 60.8092398029
58.6791590782 1.14679928812 0.946752512831 1.20551758544 51.1660923813 28.7277990177
96.7026279864 2.60200545589 3.12952208265 2.60191592698 94.8892742168 18.6398293612
57.7023928306 0.810504582938 0.0262079483407 0.810659709531 44.3060897979 36.9668511735
14.4959478673 2.76218644947 2.48558367261 2.42738543171 0.0538442157845 14.4959478673
36.7219222318 2.60766743368 2.4125023794 2.32183171814 17.3052295442 32.3888244186
34.095843083 2.86438649693 2.82762239529 2.73403091328 27.376144109 20.3243712926
63.7501851854 3.00360207592 1.90223624131 1.90188541493 0.46998872527 63.7485527037
53.1064537402 2.35584904653 1.99639225571 1.96230105073 0.103059695072 53.1064537402
35.9090351305 2.65372344527 2.38338467553 2.31518189759 16.8323851624 31.7196594491
115.428643411 0.213988121116 0.409729594109 0.452097670252 1.04440029005 115.424018443
116.28263953 0.911587638549 0.726625643602 1.0028075624 0.152500943959 116.28263953
128.547402614 0.770688253225 0.254666977576 0.788038164786 76.1197548625 103.586887916
110.307068431 2.51395957201 2.3607879629 2.25419059298 13.0922602763 109.527458329
90.2602837436 0.894023248183 0.963625082939 1.08697450911 70.2374121045 56.6890008239
87.9083504574 1.47962620125 1.31700826359 1.484784732 83.3186544773 28.0338630572
56.4333101503 3.0528928501 2.97102054724 2.95011769982 0.106238750136 56.4333101503
44.119840225 0.479592177022 1.20108467762 1.20774365309 24.2586853723 36.8522090174
115.389905738 0.892623612154 0.0574618130712 0.893147648942 45.4824031325 106.048123178
98.0238586374 1.52083324994 1.42496025591 1.5234950313 65.86293521 72.6000704715
125.866340488 1.97335661003 2.40417136244 1.94883554203 34.2827689822 121.10760749
77.0812055242 0.669554202616 0.267941671032 0.697362637558 25.7541113182 72.6515891879
65.609599448 0.356312728105 0.918348683137 0.937008525948 11.2723429378 64.6341004915
33.2928802736 2.17381795924 1.85961961477 1.83713077154 27.4209934918 18.8815161315
62.1442973294 1.67271134444 3.00126390025 1.67270078499 12.8457271654 60.8022484208
57.4977840323 1.39479995375 1.26009081803 1.41646240727 25.0146795258 51.7713480259
63.309499955 1.7402563465 1.62882919301 1.62575409436 16.094013713 61.2297980486
84.8913574064 2.44820779156 1.84605003104 1.83911698739 54.2579660153 65.2888402751
90.2341404593 0.0221699647178 0.948335884526 0.948395845645 2.00482974275 90.2119659966
49.7035833524 0.445499154349 0.334869220951 0.533666929686 21.4179220876 44.8522992972
67.0867300036 1.46164729738 0.104110701988 1.46165439525 29.7371067336 60.1360727271
86.3768285476 2.22200589258 2.92926707419 2.2155971854 57.3645798417 64.5776955682
77.4127936641 2.38385734856 2.74409783593 2.33894035608 52.5503147522 56.8438257412
103.923333203 1.72421879691 1.66716460764 1.65258297106 80.1856555819 66.1085516984
82.0662528628 0.240596765657 0.0926278712643 0.25656441953 30.3158835362 76.2616120838
107.207901148 1.74842299184 1.65761347272 1.64895353466 70.8975693981 80.4182203452
86.5002660151 1.17023838019 0.935367103849 1.21886443438 63.4886521013 58.749505318
98.414190277 0.656480153129 0.614068908271 0.807085860824 75.3456525019 63.3119671136
